483.7180148614279,768.6187083050227
483.7180148614279,780.2493669474641
483.7180148614279,846.1867118435559
483.7180148614279,905.930505485336
483.7180148614279,903.5611749211116
483.7180148614279,800.6949035778189
483.7180148614279,672.2585713015055
483.7180148614279,556.9307174580103
483.7180148614279,539.0481651828627
483.7180148614279,620.2658964727048
483.7180148614279,669.5572101192636
483.7180148614279,756.4992189437494
483.7180148614279,883.2786251829484
554.9818321767204,1078.0963303657254
980.8226027193255,1078.0963303657254
1128.2122675359942,1078.0963303657254
1097.8155199355951,1078.0963303657254
1118.2767383891514,1078.0963303657254
1066.864156252781,1078.0963303657254
922.2250802139738,1078.0963303657254
920.9065113642273,1078.0963303657254
877.9007529169585,1078.0963303657254
750.1952990313621,1078.0963303657254
695.8934675058408,1078.0963303657254
898.3968507030424,1078.0963303657254
870.1163378070194,1078.0963303657254
908.753515576889,1078.0963303657254
962.5881362285161,1078.0963303657254
928.8227633111294,1078.0963303657254
783.0212513995302,1078.0963303657254
600.5998917687673,1078.0963303657254
483.7180148614279,998.5860971348852
483.7180148614279,938.9212774941948
483.7180148614279,881.6581980312101
483.7180148614279,772.4327144548429
483.7180148614279,737.0749473899518
483.7180148614279,806.0483521738215
483.7180148614279,1072.358037956566
764.0776987823974,1078.0963303657254
727.0184815663838,1078.0963303657254
681.8668028388579,1078.0963303657254
753.0756151103924,1078.0963303657254
679.3840224374476,1078.0963303657254
637.6975077757993,1078.0963303657254
738.4169847070334,1078.0963303657254
739.9110484436405,1078.0963303657254
815.6455069519848,1078.0963303657254
936.7560182965292,1078.0963303657254
1100.229340974438,1078.0963303657254
1109.0125927534473,1078.0963303657254
1022.4369709141733,1078.0963303657254
1029.1097706267492,1078.0963303657254
808.5856968208318,1078.0963303657254
632.7722319313964,1078.0963303657254
483.7180148614279,1004.5502279252037
483.7180148614279,892.3093096709733
483.7180148614279,864.8270822359632
483.7180148614279,842.9505017617864
483.7180148614279,692.089082335754
483.7180148614279,706.9171698420228
483.7180148614279,919.1825471217569
626.2052410126416,1078.0963303657254
1008.9440075068364,1078.0963303657254
1122.7703750774517,1078.0963303657254
1041.5014057490052,1078.0963303657254
483.7180148614279,539.0481651828627
950.9869271020407,1078.0963303657254
835.2188654413549,1078.0963303657254
748.2621634114321,1078.0963303657254
736.7115435981841,1078.0963303657254
736.9660887817004,1078.0963303657254
726.7073317362242,1078.0963303657254
769.0897623157814,1078.0963303657254
714.7839581946046,1078.0963303657254
687.0053220842829,1078.0963303657254
532.666773373157,1078.0963303657254
483.7180148614279,971.1708941363827
483.7180148614279,713.1119251182322
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,601.3104241033989
483.7180148614279,723.1754608031347
483.7180148614279,776.7522229386234
483.7180148614279,771.4053015741522
483.7180148614279,753.5233119573995
483.7180148614279,819.7955638933777
483.7180148614279,844.8689627634208
483.7180148614279,856.9787494461311
483.7180148614279,889.1146650537441
483.7180148614279,894.8769381626619
483.7180148614279,884.3999167256804
483.7180148614279,994.8968675740587
610.78303704428,1078.0963303657254
781.5920171660598,1078.0963303657254
808.6682732502393,1078.0963303657254
790.2363508940621,1078.0963303657254
690.9034190392704,1078.0963303657254
593.8348350338431,1078.0963303657254
552.6610958940973,1078.0963303657254
615.1878790990938,1078.0963303657254
648.4855911447903,1078.0963303657254
682.5473983762079,1078.0963303657254
670.3009701828678,1078.0963303657254
494.50066603492246,1078.0963303657254
483.7180148614279,816.6502610292287
483.7180148614279,569.6640424114216
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,814.051857425723
483.7180148614279,972.5399191898412
483.7180148614279,931.1524363411386
483.7180148614279,935.0015244144624
483.7180148614279,711.1297959609778
483.7180148614279,681.3082436687052
483.7180148614279,781.8245192709137
483.7180148614279,640.3548193668071
483.7180148614279,572.531216835057
483.7180148614279,621.5086434233817
483.7180148614279,833.7497893231277
483.7180148614279,641.6568774000925
483.7180148614279,725.2480222655186
483.7180148614279,762.3803852742051
483.7180148614279,817.3227030227115
483.7180148614279,680.6420381561475
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,595.2072106364235
483.7180148614279,686.2645110997905
483.7180148614279,833.0033137157425
497.48955460202296,1078.0963303657254
883.6415631162131,1078.0963303657254
1170.109842042808,1078.0963303657254
1078.2761445249184,1078.0963303657254
957.0794286839291,1078.0963303657254
788.5575678813645,1078.0963303657254
585.6381123299336,1078.0963303657254
483.7180148614279,975.7592198564305
483.7180148614279,1026.149087093623
483.7180148614279,984.879715734998
486.2470765720086,1078.0963303657254
680.0766345748848,1078.0963303657254
715.6601139994093,1078.0963303657254
733.3841717187579,1078.0963303657254
713.5001527251716,1078.0963303657254
651.0097319009874,1078.0963303657254
483.7180148614279,1028.7623601672108
483.7180148614279,903.6322987170299
483.7180148614279,843.6777118082255
483.7180148614279,803.557813121919
483.7180148614279,780.6980768891917
483.7180148614279,798.2985740089421
483.7180148614279,885.0757833313573
489.10626483948136,1078.0963303657254
813.262520199637,1078.0963303657254
1117.1832307401087,1078.0963303657254
1280.8611454131928,1078.0963303657254
1289.1927387067299,1078.0963303657254
1241.9881682982218,1078.0963303657254
1187.9253530162373,1078.0963303657254
1070.678174418912,1078.0963303657254
1030.770087429803,1078.0963303657254
966.5023351068653,1078.0963303657254
854.9358561532463,1078.0963303657254
832.5177992686358,1078.0963303657254
989.5753737754494,1078.0963303657254
1052.0129728866632,1078.0963303657254
1062.9336413915507,1078.0963303657254
949.1252902214412,1078.0963303657254
879.134098544356,1078.0963303657254
622.8011262054599,1078.0963303657254
483.7180148614279,937.1848709909536
483.7180148614279,696.3489307789409
483.7180148614279,541.3714277916181
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,739.6119523084308
542.6577055236789,1078.0963303657254
637.7411099972533,1078.0963303657254
602.3948867068034,1078.0963303657254
797.3052368389517,1078.0963303657254
608.2126907209065,1078.0963303657254
483.7180148614279,880.4777300486592
483.7180148614279,580.7293099448568
483.7180148614279,583.9392690470247
483.7180148614279,625.335726207112
483.7180148614279,944.0120400179223
483.7180148614279,870.7596967341285
483.7180148614279,929.98495713076
496.02352438680964,1078.0963303657254
579.4347405648632,1078.0963303657254
589.6583828566941,1078.0963303657254
483.7180148614279,983.969118664375
483.7180148614279,831.5090524381189
483.7180148614279,680.2824671878668
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,620.8740563077138
483.7180148614279,752.2669889899603
483.7180148614279,859.3128989940426
483.7180148614279,972.0582258237939
483.7180148614279,1004.4465003880416
483.7180148614279,939.780371256275
483.7180148614279,876.1676871856196
483.7180148614279,816.4803403243207
483.7180148614279,861.9581019925452
483.7180148614279,978.7046660698572
650.6455525224605,1078.0963303657254
774.753846294441,1078.0963303657254
785.8388070089068,1078.0963303657254
738.9386847291369,1078.0963303657254
734.5940981306283,1078.0963303657254
602.3887606109752,1078.0963303657254
483.7180148614279,1066.93719268808
483.7180148614279,966.4283238458718
483.7180148614279,940.6822504573236
483.7180148614279,947.1063597644063
483.7180148614279,983.4081046147558
483.7180148614279,1038.5235025502702
500.2362118036997,1078.0963303657254
572.7969677077836,1078.0963303657254
730.3792660416927,1078.0963303657254
925.623106701996,1078.0963303657254
1046.94653131419,1078.0963303657254
1102.3569524486702,1078.0963303657254
1086.5896110874705,1078.0963303657254
1040.1260799717797,1078.0963303657254
1002.0198040592759,1078.0963303657254
942.5598955105229,1078.0963303657254
901.1026404107679,1078.0963303657254
890.8804843918167,1078.0963303657254
956.7200990687984,1078.0963303657254
875.2933668309445,1078.0963303657254
721.039029361187,1078.0963303657254
545.5863970851292,1078.0963303657254
483.7180148614279,1060.586554908282
483.7180148614279,873.8567531733224
483.7180148614279,751.9429580834949
483.7180148614279,670.4181026313427
483.7180148614279,631.8208370485495
483.7180148614279,665.398624355493
483.7180148614279,656.1987054271344
483.7180148614279,680.185742330093
483.7180148614279,724.9545599982944
483.7180148614279,789.7408560494187
483.7180148614279,963.3159192153294
651.0802716951189,1078.0963303657254
862.2574248605888,1078.0963303657254
944.796592660939,1078.0963303657254
962.8080995895994,1078.0963303657254
908.0922601741202,1078.0963303657254
813.8209213025698,1078.0963303657254
818.1860200730778,1078.0963303657254
859.3017933657325,1078.0963303657254
941.9040154040761,1078.0963303657254
1119.3217677270131,1078.0963303657254
1100.534137063254,1078.0963303657254
977.1473793935452,1078.0963303657254
813.3896024662076,1078.0963303657254
676.8279747058248,1078.0963303657254
503.51324143001057,1078.0963303657254
483.7180148614279,932.4433327166116
483.7180148614279,834.4709278792054
483.7180148614279,861.8314702591358
483.7180148614279,942.5147114516753
483.7180148614279,990.7549597529708
483.7180148614279,997.7974309200649
486.1839155384291,1078.0963303657254
801.6966857670975,1078.0963303657254
1116.962591408832,1078.0963303657254
1367.1469184989837,1078.0963303657254
1499.4582014204525,1078.0963303657254
1581.1773135810167,1078.0963303657254
1539.410880921897,1078.0963303657254
1427.847547967814,1078.0963303657254
1439.040379129503,1078.0963303657254
1341.0260518324876,1078.0963303657254
1223.5560267109286,1078.0963303657254
1216.610998632455,1078.0963303657254
1349.6087860428306,1078.0963303657254
1333.7004801329012,1078.0963303657254
1230.0805305828844,1078.0963303657254
1077.21457968097,1078.0963303657254
988.5171979390971,1078.0963303657254
737.3834744721926,1078.0963303657254
496.34389093402933,1078.0963303657254
483.7180148614279,969.1321710405932
483.7180148614279,910.3771836530891
483.7180148614279,911.5079191082561
483.7180148614279,945.9299634339077
483.7180148614279,986.4569801982459
558.2375381053675,1078.0963303657254
848.8279237386819,1078.0963303657254
1211.9728802976642,1078.0963303657254
1443.4237930517957,1078.0963303657254
1570.7426203755795,1078.0963303657254
1650.5380592089264,1078.0963303657254
1652.9370142091466,1078.0963303657254
1592.3718594885568,1078.0963303657254
1608.318338442176,1078.0963303657254
1411.3377558884367,1078.0963303657254
1223.8602629704237,1078.0963303657254
1162.4866002296767,1078.0963303657254
1302.4013284191196,1078.0963303657254
1265.1405161512266,1078.0963303657254
1183.0110638243918,1078.0963303657254
988.0999129417069,1078.0963303657254
785.0176866444483,1078.0963303657254
483.7180148614279,1041.0243089895625
483.7180148614279,672.9780650433322
483.7180148614279,635.7919403773458
483.7180148614279,847.3574735762402
483.7180148614279,838.7485032134746
483.7180148614279,871.7784370906506
483.7180148614279,891.8211719215851
483.7180148614279,955.5070173543222
641.4611930523076,1078.0963303657254
1057.0703196445293,1078.0963303657254
1299.3064730704,1078.0963303657254
1411.1860818335545,1078.0963303657254
1554.9228900566786,1078.0963303657254
1624.3400484119516,1078.0963303657254
1613.7330720282857,1078.0963303657254
1634.0301243972217,1078.0963303657254
1550.693564475393,1078.0963303657254
1401.908907391713,1078.0963303657254
1352.1545543525463,1078.0963303657254
1428.1141383044373,1078.0963303657254
1400.7905459454296,1078.0963303657254
1328.6204997543623,1078.0963303657254
1253.1319965102803,1078.0963303657254
1169.583153513655,1078.0963303657254
940.9237473778876,1078.0963303657254
755.8885926572977,1078.0963303657254
583.229151020365,1078.0963303657254
493.001018150484,1078.0963303657254
483.7180148614279,1053.2447979199837
483.7180148614279,1000.9287456009433
483.7180148614279,1012.5056358265963
551.5811509132918,1078.0963303657254
989.8020075104778,1078.0963303657254
1399.0939145041102,1078.0963303657254
1587.056775460002,1078.0963303657254
1671.8059379671172,1078.0963303657254
1757.8235178705977,1078.0963303657254
1707.3587642492994,1078.0963303657254
1531.764467677374,1078.0963303657254
1491.3473854108033,1078.0963303657254
1364.3193543717762,1078.0963303657254
1198.75600615858,1078.0963303657254
1038.652511474942,1078.0963303657254
1155.1594822550765,1078.0963303657254
1043.0485588110428,1078.0963303657254
966.9349662451716,1078.0963303657254
964.7801965373044,1078.0963303657254
923.9324390245633,1078.0963303657254
733.6480149830659,1078.0963303657254
510.52653389998886,1078.0963303657254
483.7180148614279,980.3236369679889
483.7180148614279,929.6069296448309
483.7180148614279,906.0860265462816
483.7180148614279,883.6870515108728
483.7180148614279,895.3659304223909
483.7180148614279,958.4313240989898
597.7029887663678,1078.0963303657254
867.5103660424606,1078.0963303657254
1006.1621571873093,1078.0963303657254
991.962548217291,1078.0963303657254
893.1417173622563,1078.0963303657254
581.6768542197283,1078.0963303657254
483.7180148614279,962.2846229817483
483.7180148614279,795.4431577783757
483.7180148614279,699.1729140462921
483.7180148614279,640.8718990475795
483.7180148614279,622.4638929232476
483.7180148614279,802.4937194694717
483.7180148614279,910.4378734161426
483.7180148614279,1003.6240104451481
483.7180148614279,1038.452573587932
483.7180148614279,1008.245967475036
483.7180148614279,851.5554652689141
483.7180148614279,703.960706250949
483.7180148614279,568.4166220654256
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,542.9071754455535
483.7180148614279,777.1939835652456
483.7180148614279,1052.3519230495936
600.0139218659838,1078.0963303657254
503.9851051286694,1078.0963303657254
483.7180148614279,947.3661311697977
483.7180148614279,772.6605005023971
483.7180148614279,763.6677706544015
483.7180148614279,824.5498299288704
483.7180148614279,943.544202382634
607.9913747136193,1078.0963303657254
924.3656755444599,1078.0963303657254
1004.9891908838781,1078.0963303657254
873.1932397750995,1078.0963303657254
665.58694953437,1078.0963303657254
528.8688124055734,1078.0963303657254
483.7180148614279,923.81249646491
483.7180148614279,765.0985341454289
483.7180148614279,554.5118379259004
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,729.3457172085336
483.7180148614279,862.4091405795446
483.7180148614279,737.1579088320823
483.7180148614279,757.794987253465
483.7180148614279,857.4489907810744
483.7180148614279,1035.2324253591469
483.7180148614279,986.4743998202187
483.7180148614279,957.3807118544796
483.7180148614279,923.3550143402315
483.7180148614279,953.0136138116363
483.7180148614279,926.3664497494005
483.7180148614279,871.2752729177007
483.7180148614279,857.9099360186394
494.8324067297883,1078.0963303657254
569.6298439045827,1078.0963303657254
510.83834652807286,1078.0963303657254
483.7180148614279,1065.5845511701675
483.7180148614279,862.0217009041771
483.7180148614279,801.3746687772939
483.7180148614279,667.3460639092223
483.7180148614279,553.2466574631592
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,737.3382581185695
483.7180148614279,1041.0323018199879
518.7097396765885,1078.0963303657254
483.7180148614279,662.2141289831623
483.7180148614279,974.2146832941776
483.7180148614279,1068.1548152295295
483.7180148614279,912.7233091283249
483.7180148614279,917.3596566637518
483.7180148614279,833.5369070908635
483.7180148614279,829.9679009166366
483.7180148614279,773.3772972933893
483.7180148614279,1006.9075397842901
547.8611201699955,1078.0963303657254
693.841868712205,1078.0963303657254
626.4812241911259,1078.0963303657254
487.89113823997695,1078.0963303657254
483.7180148614279,755.1592723932586
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,708.8984846081271
483.7180148614279,982.5880066961097
483.7180148614279,1059.49284138905
483.7180148614279,1047.742223127281
483.7180148614279,890.2485258162556
483.7180148614279,650.2813126486521
483.7180148614279,642.3772590847873
483.7180148614279,608.3875834747851
483.7180148614279,668.405989250361
483.7180148614279,717.936932212423
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,569.7056047730041
483.7180148614279,1025.0036911415214
483.7180148614279,973.6151108778499
483.7180148614279,895.8413097707639
483.7180148614279,723.5449474933839
483.7180148614279,692.1808273929673
483.7180148614279,721.6078336742673
483.7180148614279,682.4157032940354
483.7180148614279,716.5429687733968
483.7180148614279,831.9586056649198
483.7180148614279,1040.3390428859684
527.9402875566175,1078.0963303657254
511.7168793412882,1078.0963303657254
483.7180148614279,915.8673424501374
483.7180148614279,766.5828843555212
483.7180148614279,717.2982477207574
483.7180148614279,725.2858729878496
483.7180148614279,598.4355949957835
483.7180148614279,578.9365335954983
483.7180148614279,652.9665679589123
483.7180148614279,552.6420784151819
483.7180148614279,775.3524027017477
483.7180148614279,929.6089101049549
483.7180148614279,904.7787010465811
483.7180148614279,875.38162272863
483.7180148614279,798.9464014714881
483.7180148614279,759.1040819646389
483.7180148614279,769.4119395498901
483.7180148614279,665.6486216480566
483.7180148614279,634.9704735190626
483.7180148614279,539.0481651828627
483.7180148614279,623.5891746144569
483.7180148614279,677.8032437477307
483.7180148614279,822.2892404269851
529.0208741624087,1078.0963303657254
893.5632326018838,1078.0963303657254
928.718505136464,1078.0963303657254
887.5100734118728,1078.0963303657254
619.4477927160112,1078.0963303657254
483.7180148614279,818.5791249737233
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,877.589967778049
483.7180148614279,1076.6718607537514
511.27726995754165,1078.0963303657254
532.0592027967568,1078.0963303657254
572.4444289334062,1078.0963303657254
483.7180148614279,1007.44665225515
483.7180148614279,962.72311563936
483.7180148614279,777.0640040993876
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,580.5178047075201
483.7180148614279,806.0317258188729
483.7180148614279,1043.3312738558707
647.4603091614915,1078.0963303657254
638.1413444022569,1078.0963303657254
637.5337798613209,1078.0963303657254
637.548203799387,1078.0963303657254
672.1839822818449,1078.0963303657254
718.9661428700072,1078.0963303657254
775.0070808491305,1078.0963303657254
835.5169435171115,1078.0963303657254
911.4232399819634,1078.0963303657254
823.0539657815484,1078.0963303657254
687.4267309238455,1078.0963303657254
732.1003175758906,1078.0963303657254
706.0478920827043,1078.0963303657254
672.6932241022587,1078.0963303657254
579.9052279438051,1078.0963303657254
509.4273485650226,1078.0963303657254
483.7180148614279,1047.3974297823136
483.7180148614279,981.767770052016
483.7180148614279,929.7469434558968
483.7180148614279,915.4222709062396
483.7180148614279,950.1756550343293
483.7180148614279,971.774818265468
483.7180148614279,1070.415467872919
704.6139758508584,1078.0963303657254
811.5503531804882,1078.0963303657254
842.761540495226,1078.0963303657254
885.3673292538576,1078.0963303657254
918.7214029563429,1078.0963303657254
930.4410882219281,1078.0963303657254
944.2608547660179,1078.0963303657254
931.3931380476781,1078.0963303657254
909.5112156915006,1078.0963303657254
1080.4085066027174,1078.0963303657254
1047.4761117311891,1078.0963303657254
872.2007997468236,1078.0963303657254
848.5359797958372,1078.0963303657254
725.5659545708456,1078.0963303657254
596.6690699487235,1078.0963303657254
522.0577250599142,1078.0963303657254
513.1251015085518,1078.0963303657254
518.2899261321816,1078.0963303657254
540.8376581096347,1078.0963303657254
576.9960547467881,1078.0963303657254
661.7105396178749,1078.0963303657254
825.7036293570338,1078.0963303657254
1184.3981093486136,1078.0963303657254
1477.6612652105964,1078.0963303657254
1606.0870795045153,1078.0963303657254
1663.5272315784882,1078.0963303657254
1757.3562676503498,1078.0963303657254
1767.3363792402179,1078.0963303657254
1720.7394689793764,1078.0963303657254
1721.9078353051668,1078.0963303657254
1589.3768409622344,1078.0963303657254
1490.442635117533,1078.0963303657254
1482.6445733534151,1078.0963303657254
1590.051980940871,1078.0963303657254
1497.3792919907078,1078.0963303657254
1374.2188302686914,1078.0963303657254
1244.392234949129,1078.0963303657254
1087.1894751000668,1078.0963303657254
916.2210632038002,1078.0963303657254
710.7123466424287,1078.0963303657254
618.7361620777403,1078.0963303657254
512.5068473932206,1078.0963303657254
483.7180148614279,1014.8614698454082
483.7180148614279,952.6800343328068
483.7180148614279,968.0351795012466
483.7180148614279,961.5223997204278
704.534196219726,1078.0963303657254
959.1717560880181,1078.0963303657254
1036.6434866101413,1078.0963303657254
1054.4035224216032,1078.0963303657254
1019.226212302653,1078.0963303657254
883.8998968369324,1078.0963303657254
725.0385732244945,1078.0963303657254
705.6442458240474,1078.0963303657254
563.0934448666476,1078.0963303657254
483.7180148614279,978.2503353413817
483.7180148614279,964.4458199520682
502.3907516575691,1078.0963303657254
483.7180148614279,945.2115840028684
483.7180148614279,874.7196252146377
483.7180148614279,836.1045465827499
483.7180148614279,692.2325167921883
483.7180148614279,572.0222778361797
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,542.8288724317185
483.7180148614279,967.2010125709648
488.38145514646294,1078.0963303657254
507.18041554335036,1078.0963303657254
483.7180148614279,831.8633450432185
483.7180148614279,566.222520722602
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,600.8445227023738
483.7180148614279,596.9619904988267
483.7180148614279,564.4252114493138
483.7180148614279,539.0481651828627
483.7180148614279,583.1555085456812
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,822.8409884837245
610.8476951440734,1078.0963303657254
746.6213477120787,1078.0963303657254
617.6067923558201,1078.0963303657254
483.7180148614279,1000.8512082320003
483.7180148614279,894.3197532013701
483.7180148614279,903.1367698622764
483.7180148614279,708.4372888789903
483.7180148614279,665.3823927358696
483.7180148614279,682.4482775149602
483.7180148614279,539.0481651828627
483.7180148614279,674.4699877950313
483.7180148614279,701.2491599577293
483.7180148614279,680.8673075695638
483.7180148614279,657.4538975958908
483.7180148614279,834.673991858007
483.7180148614279,730.5830933286693
483.7180148614279,811.586308158466
483.7180148614279,539.0481651828627
483.7180148614279,753.8885445250348
483.7180148614279,834.8365857368044
483.7180148614279,755.7847951091153
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,589.6280070064058
483.7180148614279,894.9446684487921
483.7180148614279,780.403548704925
483.7180148614279,916.1717515428181
483.7180148614279,896.5905344338773
483.7180148614279,929.3767643621777
483.7180148614279,895.54579991688
483.7180148614279,844.8839681844945
483.7180148614279,696.9874233149153
483.7180148614279,616.4695945929795
483.7180148614279,623.3393052904196
483.7180148614279,611.730376859806
483.7180148614279,539.0481651828627
483.7180148614279,760.3147124677889
483.7180148614279,801.8608457550383
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,637.3786786324579
483.7180148614279,774.4029812216418
483.7180148614279,863.7856447399492
483.7180148614279,682.605098307967
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,566.6817896297821
483.7180148614279,559.6528959763102
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,605.3802047506449
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,594.337201583226
483.7180148614279,592.4409253604265
483.7180148614279,539.0481651828627
483.7180148614279,582.1934141837746
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
