-1211.182981593514,0
-1017.6326217582089,0
-898.6204115045275,54.13354430783242
-1186.766172313218,-47.66886914373835
-1160.2856226932897,0
-1006.8875001201924,0
-981.5237001201923,12.681900000000029
-584.1575001201924,211.365
-586.1175001201923,210.38500000000002
-1527.9637171414688,-260.5381085106382
-930.968782673398,37.95935872339719
-636.6575001201924,185.115
-1482.3684151779416,-237.74045752887454
-587.7639001201924,209.5618
-720.3026968672676,143.29240162646238
-997.8147435241499,4.536378298021216
-1391.3322733229227,0
-2201.874148842183,-293.3777420126645
-2178.5302472173453,-68.49625939307293
-2170.31068638339,-4.250628540559632
-2159.1526977594717,0
-2083.208260059204,-12.633600000000001
-1696.4447001098251,0
-1286.6746322588897,0
-980.8962579205762,12.9956210998081
-714.5609208769013,146.1632896216456
-658.9441617203523,173.97166919992003
-1445.3213001201923,-219.21689999999995
-832.6019929200457,87.14275360007332
-784.5314632995453,111.17801841032355
-980.7962246653309,13.04563772743073
-810.4310795074397,98.22821030637635
-1149.2683341627455,-71.19041702127656
-970.2175979925328,18.33495106382981
-1017.1893554393413,-5.150927659574435
-805.9553299074264,100.46608510638302
-1147.3083341627455,-70.21041702127656
-965.4082025369337,20.73964879162934
-1050.8869617069233,-21.999730793365508
-795.7997299074264,105.54388510638302
-1072.297124668494,-32.7048122741508
-1120.5734866038479,-56.84299324182782
-1045.8432493293826,-19.477874604595172
-650.1602662904377,178.36361691487733
-1059.4841137627986,-26.29830682130319
-1079.9200198402982,-36.516259860052905
-1273.7193325197927,-133.41591619980008
-667.423916221444,169.73179194937418
-839.5672638353365,83.66011814242793
-1018.5159795856337,-5.814239732720676
-1291.50032078114,-142.30641033047394
-905.7889135087842,50.54929330570411
-676.8446490563626,165.0214255319149
-1185.3910745882772,-89.25178723404248
-1327.5688683778094,-160.34068412880845
-810.0989518478652,98.39427413616357
-769.3996916095541,118.74390425531917
-974.7327469287029,16.077376595744738
-1074.8942575670007,-34.00337872340422
-1035.751866077639,-14.432182978723361
-857.8564277797668,74.51553617021281
-976.9615469287029,14.962976595744735
-1215.6721863984276,-104.39234313911768
-873.3568012382268,66.76534944098282
-801.1640665234668,102.8617167983628
-1185.4225818177933,-89.26754084880056
-1068.7556159311443,-30.934057905475974
-851.8947759238104,77.49636209819099
-1046.8972863446097,-20.004893112208663
-844.2748457377647,81.30632719121385
-929.7039396928403,38.591780213676046
-1363.760953308516,-178.43672659416177
-758.9581494821387,123.9646753190269
-751.3149040240271,127.78629804808267
-1114.2359373544864,-53.674218617146934
-1251.3079299074266,-122.21021489361704
-751.4477001201924,127.71990000000002
-924.9516958648732,40.96790212765961
-938.7491711932339,34.06916446347923
-1295.2847299074265,-144.19861489361705
-889.3883021210578,58.74959899956731
-774.8124490563625,116.03752553191492
-965.3149171414689,20.786291489361776
-1225.5735767159372,-109.34303829787234
-984.6821001201923,11.102700000000041
-776.9838490563625,114.95182553191492
-824.6140492185898,91.13672545080132
-1605.7347001201924,-299.42359999999996
-588.9175001201924,208.985
-686.6011001201923,160.1432
-1058.3408421842246,0
-1164.9691103366877,0
-1191.6555567871762,0
-1196.2844244453997,0
-1263.3204440776692,0
-1387.3603790588675,0
-1410.1790090629415,0
-1419.6187228143244,0
-1598.3776101987683,0
-2302.8583823773306,-292.0606729389661
-2155.310724379501,-6.008365993664161
-2077.717494621386,0
-2045.790054382415,0
-1977.709269432029,0
-1863.9748859527185,0
-1736.5907689958055,0
-1699.2867870293267,0
-1675.712565601171,0
-1698.0096528695838,0
-1685.9007564475014,0
-1810.32717940013,0
-2032.2567148326086,0
-2470.1344015023924,0
-2842.6964788815976,0
-2975.3645084238838,-12.806882072821914
-2910.5744716828035,0
-2920.495303367936,0
-2888.912927139614,0
-2755.1935500388454,0
-2661.4818183478924,0
-2456.253294674783,0
-2191.192193165367,0
-2057.084538978887,0
-2349.8352643330536,0
-2516.2979446764907,0
-2428.8288736027544,0
-2140.816589297371,0
-1919.9770861916122,0
-1774.495041139126,0
-1568.2488179869547,0
-1397.3276029686574,0
-1266.4078551352227,0
-1247.3255634953389,0
-1333.8818766063368,0
-1354.7350917499014,0
-1488.8063915132211,0
-1767.2733095613257,-3.5475906501088876
-1989.8370812909766,0
-1946.903095866027,0
-1636.1214850706501,0
-1312.6593253802876,0
-995.3765112302499,5.755494444971211
-980.9269347192328,12.98028270047983
-732.5575001201923,137.16500000000002
-760.7815001201923,123.05300000000003
-811.4700354732372,97.7087323234776
-1149.1171766560833,-71.11483826794553
-967.4283494500925,19.72957533504996
-846.1353617203522,80.37606919992007
-1195.0671001201922,-94.08979999999997
-815.8541043755115,95.51669787234044
-910.8963498927162,47.9955751137381
-990.1913979925328,8.348051063829848
-1215.2187001201924,-104.16559999999998
-819.5389043755115,93.67429787234045
-907.8013384180647,49.54308085106385
-991.9161979925327,7.485651063829847
-1208.5327089199125,-100.82260439986004
-853.5252048702689,76.68114762496177
-856.6582938089942,75.11460315559906
-1050.0169929629978,-21.564746421402674
-1163.535598476779,-78.32404917829325
-860.0315131761912,73.4279934720006
-902.368398440245,52.259550839973706
-992.0485341542349,7.41948298297878
-1042.0561050358974,-17.584302457852502
-1060.3981442283402,-26.755322054073936
-714.878072954149,146.00471358302167
-922.5594959958852,42.16400206215359
-990.6112826162775,8.138108751957386
-1271.3289167553921,-12.368382600116622
-1894.7953135327443,-139.83832435794528
-2080.1539709922813,-238.6055957907583
-1630.0608238270715,-7.471079505108775
-1295.4799676925709,0
-1005.8332497202057,0.5271251999933368
-972.8241001201923,17.03170000000003
-606.8375001201923,200.025
-1248.4379001201924,-120.77519999999991
-623.7000533116817,191.59372340425534
-709.1775001201923,148.85500000000002
-1154.9886732616196,-74.0505865707137
-752.4986946505887,127.19440273480186
-1076.3524785981579,0
-1407.427375082874,0
-1874.312125932577,-51.268518000516465
-1929.1978879838898,0
-1847.1085775528663,0
-1801.1785651089522,0
-1649.0703398142814,-9.263976400119953
-1581.9272890000773,0
-2066.7331196779132,-225.80722743052968
-2031.0084539552072,-49.07243459904039
-2064.8166310792876,0
-2206.0938967608317,-13.410067999736771
-2276.5128758695964,0
-2235.078038824515,0
-2161.1767588396106,0
-2032.7974338439763,0
-1893.098069239317,0
-1628.1257326722152,0
-1213.7874179937853,0
-654.6890144285909,176.09924284580075
-792.6391491580512,107.12417548107061
-1076.7464242574986,0
-1140.297417837201,0
-1230.6581882229762,0
-1387.2196679561425,0
-1870.3021429478244,-45.63445179994336
-2187.096812864541,-27.465118800046657
-2233.350267305319,0
-2111.837234147909,0
-2017.3378644928603,-7.438864234372706
-1955.853185555856,-9.781130800079966
-1836.4813686298676,-28.500630200014655
-1871.7896667429281,-128.33550096303713
-1413.1806120211604,0
-1278.4372997930482,0
-1243.2851486705713,0
-1467.8755716127614,0
-1359.3637067910963,0
-1006.7699001201925,0.05880000000000013
-979.4965001201923,13.695500000000031
-584.1575001201924,211.365
-1102.0903001201923,-47.60139999999992
-915.9329613968023,45.47726936169508
-651.4835001201924,177.702
-1315.3271001201924,-154.21979999999996
-645.8779001201924,180.50480000000002
-1120.0327001201922,-56.57259999999997
-743.3763481005553,131.7555760098185
-1431.6124245043825,-212.362462192095
-600.3667001201924,203.2604
-885.3910820892906,60.7482090154509
-1003.1991111409476,1.8441944896223834
-1182.8161334661286,-87.96431667296808
-1308.1932154438896,-99.94525496932926
-1344.9813028648125,-14.380325957717199
-1338.2956328350451,-10.668001393484234
-1477.3212197816379,0
-1668.4885848696704,-91.9716017328671
-1499.7914303750663,0
-1338.1131270289795,-8.124227468140784
-1248.4057832790509,-40.34314213090745
-1097.7903004399607,-22.10927732923437
-981.5237001201923,12.681900000000029
-584.1575001201924,211.365
-698.2911001201924,154.2982
-1518.411938056057,-255.76221896793223
-767.8123021210577,119.53759899956734
-958.9767001201924,23.955400000000022
-854.8917639499796,75.99786808510643
-895.9151299074264,55.48618510638299
-1100.3439341627454,-46.728217021276535
-1014.3167639499795,-3.7146319148936087
-841.8463459190777,82.52057710055729
-999.8661910995745,3.5106545103089224
-1072.021516289355,-32.567008084581296
-1037.4039861439103,-15.258243011858973
-910.9488542182064,47.969322950993
-986.6168942429456,10.135302938623356
-1047.721315947365,-20.416907913586257
-1001.6702124893945,2.608643815398956
-809.0365213967881,98.92548936170215
-996.2214533426652,5.333023388763603
-1143.3615508325377,-68.23702535617265
-945.335936949714,30.7757815852392
-779.947087556621,113.47020628178566
-1038.9432703329583,-16.027885106382914
-1185.3271427585005,-89.21982131915406
-907.7101299074263,49.58868510638301
-769.2814065031711,118.80304680851066
-1140.545176353929,-66.8288381168684
-1056.0202936104195,-24.566396745113508
-1043.2805299074264,-18.196514893616996
-799.7146065031711,103.58644680851066
-976.4204022478518,15.233548936170255
-968.1541708176647,19.366664651263815
-1226.655005893017,-109.88375288641232
-776.7318765203123,115.07781179994004
-747.3400006149498,129.7737497526213
-1648.5725556440202,-320.84252776191386
-1134.725260697595,-63.918880288701374
-811.3108537955668,97.78832316231282
-998.1656991955858,4.360900462303292
-868.8916324481247,68.99793383603381
-875.7201284239172,65.58368584813755
-907.7601445129728,49.56367780360979
-797.3291378629676,104.77918112861241
-852.9480196918997,76.96974021414633
-1058.9672838384681,0
-1352.1827274106417,0
-1455.5853068978915,0
-1663.3259835532006,0
-1546.904298492604,0
-1503.5054809754029,0
-1412.0679525329388,0
-1168.8904908646105,0
-1164.9042838236032,0
-1198.5263683285298,0
-1205.2140531907858,0
-1330.6198766376538,0
-1540.6330141619173,0
-1882.7482626694527,-133.81479892629943
-2205.359733608161,-33.70736695379425
-2571.7459212700214,-27.465118800046657
-2697.2675483774633,0
-2687.396264073428,-28.964002199440227
-2730.432750837017,0
-2684.926702232109,0
-2586.34347085112,-17.601704400339866
-2484.6340687278084,0
-2348.634333442678,0
-2246.379945417574,-5.78444127383719
-2210.8261444560703,0
-2441.1869510645756,-50.05297290006065
-2385.6570103798385,0
-2276.1197859119757,-29.247955799930033
-2011.06837116887,-13.250725600119953
-1699.6333246581125,-20.07746160015994
-1358.794236932273,0
-1021.9289464780051,0
-981.5237001201923,12.681900000000029
-689.4305001201924,158.72850000000003
-1091.6295001201922,-42.37099999999992
-639.2839001201924,183.80180000000001
-763.7211063877744,121.58319686620897
-1243.6223089199125,-118.36740439986004
-647.1575001201924,179.865
-1305.8712730350574,0
-1456.4455573091243,0
-1703.7868550516314,-44.334095117388706
-1977.0293792952295,-81.3482838001666
-1929.0930653508722,-25.84116085313944
-1765.6304617720434,-15.638816200030655
-1667.8478625092464,-13.250725600119953
-1685.9791326410957,-35.43023391212088
-1683.629523564055,-34.255429373600606
-1803.708456536834,-39.87253458340733
-2054.114403907298,-9.654615600219913
-2079.06033759012,0
-2091.8529614765534,-34.72594860001467
-1885.5005092874067,-11.080388200059978
-1728.017566130682,-28.89325202617283
-1460.513304286564,0
-1072.4723810960522,0
-972.1143001201923,17.38660000000003
-636.5735001201924,185.157
-1110.0479001201923,-51.58019999999991
-765.9264760933602,120.48051201341607
-694.0421001201923,156.4227
-1221.9879325197926,-107.55021619980005
-655.6763068147266,175.60559665273294
-1186.4475781281212,-89.78003900396448
-1536.412728170581,-264.76261402519424
-983.073358660298,11.907070729947158
-958.6474504963534,24.1200248119195
-869.4820987524557,68.70270068386831
-775.9258368820667,115.48083161906285
-820.84541035165,93.0210448842712
-912.6490130038706,47.11924355816095
-867.5925962069948,69.64745195659881
-1183.8672981421053,0
-1468.197675948297,0
-1570.2746334922745,0
-1735.3738738344086,-60.12760450877737
-1686.9674062787699,-23.96254770037585
-1594.6942549031603,0
-1598.3468559241583,0
-1718.0663436966051,-51.47383943987562
-1755.8358602586181,-36.937966799620156
-1795.1315680713742,-17.601704400339866
-1820.4285887963013,0
-1879.6061170821806,0
-1915.478378098483,0
-2044.0799676732809,0
-2317.0312764742384,0
-2545.920277161643,-1.6358930910727054
-2579.414083096544,-54.80341020017461
-2444.5399554181176,-11.21683919978009
-2395.015757612239,0
-2284.968245594109,0
-2040.8607053924097,-3.382312513792013
-1980.0394307686734,-71.5462370001666
-1736.3602965468094,-27.465118800046657
-1472.7600896127528,0
-1381.6169178498528,0
-1425.5743977500429,0
-1390.6462070081018,0
-1296.4579531592765,0
-1038.020981102883,0
-981.1498497202057,12.868825199993365
-586.1175001201923,210.38500000000002
-585.9215001201924,210.483
-1770.728900120192,-381.9206999999999
-584.1575001201924,211.365
-589.7631001201923,208.56220000000002
-1021.7586927814062,-7.435596330606932
-1581.9232885823885,-287.517894231098
-600.0475001201924,203.42000000000002
-728.0659294157285,139.41078535223195
-1218.2948737778138,-92.43048167685916
-1543.6396356754294,-268.37606777761846
-1142.9947744219469,-31.718400000000006
-1000.1454976454611,3.3710012373656135
-979.9749705527307,13.456264783730829
-722.1632178738306,142.3621411231809
-721.5647001201924,142.66140000000001
-1162.3209390974298,-77.71671948861878
-953.5983766634955,26.64456172834842
-1063.0039679615145,-28.058233920661046
-777.429755524458,114.72887229786721
-760.3857469287029,123.25087659574471
-1135.595517141469,-64.35400851063821
-1317.127027417759,-155.1197636487834
-698.4087001201924,154.23940000000002
-728.420946928703,139.2332765957447
-1089.9050781524077,-41.50878901610764
-1346.4071001201924,-169.75979999999998
-687.9241001201924,159.48170000000002
-776.9583833824499,114.9645583688712
-1006.8875001201924,0
-1100.799576460347,-46.95603817007738
-1157.152371145915,-75.13243551286135
-1207.1139928764892,-96.48559856824198
-1250.9513961364298,0
-1438.0463463756898,-49.61763276385899
-1310.8450736442217,-122.8835322594067
-978.1107617939449,14.388369163123702
-696.517368428237,155.18506584597773
-653.1103001201924,176.8886
-1200.4171447978774,-96.76482233884258
-938.4136598421317,34.23692013903038
-838.3187872080371,84.28435645607763
-1069.1696979059143,-31.141098892861017
-933.8395129712665,36.52399357446295
-1137.321002247852,-65.21675106382978
-746.5127001201923,130.18740000000003
-1003.596546928703,1.6454765957447228
-954.9898575670009,25.94882127659578
-1228.9639338007378,-111.0382168402727
-717.2191001201924,144.8342
-1065.3095001201923,-29.210999999999977
-774.7043533126023,116.09157340379507
-1447.384006503171,-220.2482531914893
-692.3327001201924,157.2774
-812.1531001201923,97.36720000000003
-969.223425881589,18.83203711930164
-1243.7210385262108,0
-1563.9356901788617,0
-1738.5212359140905,-58.99199880014661
-1554.6184446309342,0
-1493.5806572615475,0
-1455.9950046946935,0
-1441.2947454024068,0
-1527.1385383092054,0
-1587.4469106719366,0
-1784.8120669100254,-84.84670104658571
-1919.476348399105,-90.39614780067174
-2122.5075814349093,0
-2227.3374798055074,-31.266217552631964
-2022.0361809260849,-105.71974700018994
-1354.521182606478,0
-993.7456497202056,6.570925199993351
-688.3021001201923,159.29270000000002
-584.1575001201924,211.365
-1602.156300120192,-297.6343999999999
-690.3587001201925,158.2644
-908.8147001201924,49.03640000000003
-1031.5713387071464,-12.34191929347704
-703.8883045587135,151.49959778073946
-1034.2528150052985,-13.682657442553126
-1015.7648237316723,-4.438661805740004
-1474.393573338637,-233.7530366092224
-619.0175001201924,193.935
-620.7553102665235,193.06609492683447
-1084.0273904826017,0
-1348.674482756039,0
-1557.3293068352577,0
-1989.8539447848962,-187.36763998402114
-1991.858587785983,-71.98851519956219
-1874.934019004344,0
-1959.4852315395774,-28.197912521768718
-2042.6155328846219,-27.47718820005998
-1961.6560136548342,0
-2038.6043351988046,-38.62680144256798
-1829.9420936725292,-27.878727800339867
-1556.9193368325016,0
-1115.4885433142301,0
-981.5237001201923,12.681900000000029
-611.1215001201924,197.883
-799.3823001201923,103.75260000000003
-1350.9599001201923,-172.0361999999999
-640.4823001201923,183.2026
-767.3275063877745,119.77999686620896
-1239.9375089199125,-116.52500439986004
-647.1575001201924,179.865
-1270.8092509247165,-131.96087540226205
-1335.8003560783584,-97.82311139963483
-1260.187928323642,0
-1383.9835717484675,0
-1343.9085995866922,-17.601704400339866
-1250.0832280243274,0
-1289.0371447350144,-13.281346399926697
-1290.6525402628788,0
-1246.6111059201853,-22.402216199800087
-1345.011981429344,-0.7019711113829048
-1585.1482213326171,0
-1560.5252119366696,-35.916377700191596
-1410.6356888147996,-8.239456452799573
-1251.2338536879581,-15.638816200030655
-1089.3820634928038,-30.759608600073314
-1006.3247001201923,0.28140000000000065
-736.2796836043009,135.30390825794575
-696.5495001201923,155.169
-897.4721357643475,54.70768217792244
-794.5188063763442,106.18434687192412
-1006.8875001201924,0
-1049.0490669560227,0
-1237.033801389584,0
-1678.884914931621,-31.88312505738357
-2193.4431092975046,-179.94425679947022
-2151.5333468782196,-34.72594860001467
