0.035699999999999996,0.03710000000000001,0.07,0.03710000000000001,0.07,0.035699999999999996,0.035699999999999996,0.07,0.07,0.0028,0.07,0.0028,0.011908566335511999,0.0028,0.035699999999999996,0.0028,0.035699999999999996,0.035699999999999996,0.03710000000000001,0.03710000000000001
0.0686,0.07,0.03710000000000001,0.07,0.06703139625,0.0686,0.0686,0.03710000000000001,0.03710000000000001,0.035699999999999996,0.0028,0.035699999999999996,0.007354283167756,0.035699999999999996,0.0686,0.035699999999999996,0.0686,0.0686,0.07,0.07
0.07,0.021483487878384007,0.07,0.03710000000000001,0.03710000000000001,0.07,0.07,0.07,0.07,0.0686,0.035699999999999996,0.0686,0.0028,0.0686,0.07,0.0686,0.07,0.07,0.0692913482129778,0.03710000000000001
0.0028,0.012386915310112009,0.06744140540571,0.07,0.07,0.008656851723506,0.0028,0.03710000000000001,0.04477204008761401,0.0028,0.0686,0.07,0.035699999999999996,0.07,0.0028,0.0041170268182974,0.007228518047268,0.0028,0.03710000000000001,0.07
0.035699999999999996,0.010567600797124009,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.0028,0.035699999999999996,0.07,0.03710000000000001,0.035699999999999996,0.0028,0.0028,0.0686,0.007771621667221999,0.035699999999999996,0.0028,0.0028,0.035699999999999996,0.07,0.03710000000000001
0.0686,0.004200000000000009,0.07,0.07,0.07,0.035699999999999996,0.0686,0.03710000000000001,0.07,0.0686,0.035699999999999996,0.035699999999999996,0.07,0.0028,0.0686,0.035699999999999996,0.035699999999999996,0.032782205719745994,0.03710000000000001,0.07
0.07,0.03710000000000001,0.068933918918907,0.066646501807718,0.03710000000000001,0.0686,0.07,0.07,0.03710000000000001,0.07,0.0686,0.0686,0.03710000000000001,0.035699999999999996,0.07,0.0686,0.0686,0.06568220571974599,0.07,0.06772399001830001
0.06332410000023801,0.07,0.038805729730082006,0.03710000000000001,0.07,0.06274314827649399,0.06173823510670201,0.04194626103320801,0.07,0.0687116037190716,0.07,0.07,0.07,0.0686,0.010520840217174011,0.07,0.07,0.07,0.03710000000000001,0.03710000000000001
0.004200000000000009,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.004200000000000009,0.004200000000000009,0.03710000000000001,0.03710000000000001,0.02829360166803132,0.004200000000000009,0.004200000000000009,0.03710000000000001,0.004200000000000009,0.04342084021717401,0.004200000000000009,0.03710000000000001,0.004200000000000009,0.07,0.07
0.03710000000000001,0.07,0.07,0.07,0.07,0.03710000000000001,0.03710000000000001,0.07,0.07,0.06119360166803132,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.07,0.07
0.07,0.07,0.07,0.063772074785286,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
0.009475899999762,0.07,0.0685074864864698,0.063772074785286,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
0.009475899999762,0.0028,0.0028,0.0028,0.0028,0.0028,0.03095173411774852,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.007771621667221999,0.0028,0.0028,0.0028,0.0028,0.0028,0.047937982963241116
0.009475899999762,0.0028,0.0028,0.0028,0.0028,0.0028,0.03095173411774852,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.007771621667221999,0.0028,0.0028,0.0028,0.0028,0.0028,0.047937982963241116
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.03095173411774852,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.007771621667221999,0.0028,0.0028,0.0028,0.0028,0.0028,0.047937982963241116
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.011061764893298,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.007771621667221999,0.0028,0.0028,0.0028,0.0028,0.0028,0.047937982963241116
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.011061764893298,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.007771621667221999,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.011061764893298,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.007771621667221999,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.011061764893298,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.007771621667221999,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.011061764893298,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.007771621667221999,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.003866081081093,0.0059139626065239995,0.0028,0.0028,0.0028,0.007646261033208,0.010472040087614001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0045121348638366005,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0029317026818464,0.0028,0.0057177942802540006,0.0028,0.0028
0.035699999999999996,0.0028,0.0028,0.0028,0.035699999999999996,0.0028,0.035699999999999996,0.0028,0.0028,0.0028,0.015693747540492,0.035699999999999996,0.0028,0.0028,0.035699999999999996,0.0028,0.035699999999999996,0.0028,0.035699999999999996,0.00603781657070772
0.004200000000000009,0.035699999999999996,0.030965256327490177,0.035699999999999996,0.032731396249999996,0.035699999999999996,0.0686,0.0028,0.035699999999999996,0.035699999999999996,0.0028,0.0686,0.035699999999999996,0.035699999999999996,0.0686,0.0028,0.0686,0.035699999999999996,0.035227565475263,0.00603781657070772
0.03710000000000001,0.0686,0.06386525632749018,0.0686,0.06563139625,0.0028,0.0028,0.035699999999999996,0.0686,0.03441160371907159,0.035699999999999996,0.0650063859375,0.0686,0.0028,0.0028,0.035699999999999996,0.07,0.0686,0.004908651787022211,0.004200000000000009
0.07,0.03710000000000001,0.0028,0.0028,0.0626627925,0.035699999999999996,0.035699999999999996,0.0028,0.0028,0.06731160371907159,0.0686,0.07,0.064045716832244,0.035699999999999996,0.035699999999999996,0.0686,0.0028,0.07,0.03780865178702221,0.03710000000000001
0.03710000000000001,0.07,0.00535859459429,0.035699999999999996,0.07,0.0686,0.0028,0.035699999999999996,0.035699999999999996,0.0028,0.0028,0.0028,0.059491433664487996,0.0686,0.0686,0.0028,0.035699999999999996,0.0028,0.03710000000000001,0.07
0.07,0.06090342743172801,0.0028,0.0028,0.0028,0.008656851723506,0.035699999999999996,0.0686,0.010472040087614001,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.07,0.07,0.07,0.0041170268182974,0.007228518047268,0.0028,0.07,0.03710000000000001
0.03710000000000001,0.05908411291874001,0.035699999999999996,0.021063373167429712,0.035699999999999996,0.0028,0.0686,0.0028,0.0028,0.0028,0.0686,0.0686,0.0028,0.007771621667221999,0.0028,0.0028,0.0028,0.0057177942802540006,0.03710000000000001,0.07
0.07,0.05271651212161601,0.0686,0.05396337316742971,0.0028,0.035699999999999996,0.07,0.035699999999999996,0.0028,0.035699999999999996,0.0028,0.0028,0.0028,0.0028,0.035699999999999996,0.0028,0.0028,0.0028,0.07,0.03937600998170001
0.04377589999976201,0.03710000000000001,0.06753391891890699,0.05060987497514771,0.035699999999999996,0.0686,0.011061764893298,0.0686,0.035699999999999996,0.0686,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.0686,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.03710000000000001,0.03710000000000001
0.03710000000000001,0.07,0.00590572973008201,0.07,0.0686,0.06274314827649399,0.0028,0.07,0.0686,0.06731160371907159,0.0686,0.0686,0.0686,0.0686,0.07,0.0686,0.03710000000000001,0.0686,0.07,0.07
0.07,0.03710000000000001,0.004200000000000009,0.010427925214714008,0.07,0.07,0.035699999999999996,0.06515373896679201,0.07,0.07,0.07,0.07,0.07,0.07,0.01052084021717401,0.07,0.07,0.07,0.03710000000000001,0.03710000000000001
0.03710000000000001,0.07,0.03710000000000001,0.04332792521471401,0.004200000000000009,0.02541335663278696,0.03710000000000001,0.004200000000000009,0.004200000000000009,0.03710000000000001,0.004200000000000009,0.03710000000000001,0.004200000000000009,0.03710000000000001,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.03710000000000001,0.07,0.07
0.07,0.07,0.07,0.03710000000000001,0.03710000000000001,0.05831335663278696,0.07,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.07,0.03710000000000001,0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.07,0.07,0.07
0.07,0.07,0.0685074864864698,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
0.07,0.07,0.0685074864864698,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
0.07,0.07,0.0685074864864698,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
0.06332410000023801,0.07,0.0685074864864698,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
0.06332410000023801,0.07,0.0685074864864698,0.06290488829859403,0.039476189870180006,0.07,0.07,0.07,0.07,0.07,0.045115970837400404,0.07,0.07,0.07,0.023361724297422004,0.07,0.07,0.07,0.0117808062839824,0.0076371696905336
0.06332410000023801,0.07,0.0685074864864698,0.06290488829859403,0.039476189870180006,0.07,0.07,0.07,0.07,0.07,0.045115970837400404,0.07,0.07,0.07,0.023361724297422004,0.07,0.030605226002316004,0.07,0.0117808062839824,0.0076371696905336
0.06332410000023801,0.07,0.0685074864864698,0.06290488829859403,0.039476189870180006,0.07,0.07,0.07,0.07,0.07,0.045115970837400404,0.07,0.07,0.07,0.023361724297422004,0.07,0.030605226002316004,0.07,0.0117808062839824,0.0076371696905336
0.06332410000023801,0.07,0.0685074864864698,0.06290488829859403,0.039476189870180006,0.07,0.07,0.07,0.07,0.07,0.045115970837400404,0.07,0.07,0.07,0.023361724297422004,0.07,0.030605226002316004,0.07,0.0117808062839824,0.0076371696905336
0.06332410000023801,0.07,0.0685074864864698,0.06290488829859403,0.039476189870180006,0.03904510276235801,0.07,0.07,0.07,0.07,0.045115970837400404,0.07,0.07,0.07,0.023361724297422004,0.015583799110796,0.030605226002316004,0.07,0.0117808062839824,0.0076371696905336
0.06332410000023801,0.07,0.0685074864864698,0.06290488829859403,0.039476189870180006,0.03904510276235801,0.06173823510670201,0.07,0.07,0.07,0.045115970837400404,0.07,0.07,0.06502837833277801,0.023361724297422004,0.015583799110796,0.030605226002316004,0.07,0.0117808062839824,0.0076371696905336
0.06332410000023801,0.07,0.0674414054053768,0.05979092569207003,0.039476189870180006,0.03904510276235801,0.06173823510670201,0.06515373896679201,0.062327959912386,0.07,0.045115970837400404,0.07,0.07,0.06502837833277801,0.023361724297422004,0.0140033669288058,0.030605226002316004,0.07,0.0117808062839824,0.0076371696905336
0.06332410000023801,0.07,0.0674414054053768,0.05979092569207003,0.039476189870180006,0.03904510276235801,0.06173823510670201,0.06515373896679201,0.062327959912386,0.07,0.045115970837400404,0.07,0.07,0.06502837833277801,0.023361724297422004,0.0138716642469594,0.030605226002316004,0.067082205719746,0.0117808062839824,0.0076371696905336
0.06332410000023801,0.07,0.0674414054053768,0.05979092569207003,0.036507586120180006,0.03904510276235801,0.06173823510670201,0.06515373896679201,0.062327959912386,0.07,0.0322222232969084,0.07,0.07,0.06502837833277801,0.023361724297422004,0.0138716642469594,0.030605226002316004,0.067082205719746,0.0113083717592454,0.0076371696905336
0.06332410000023801,0.07,0.0674414054053768,0.05979092569207003,0.036507586120180006,0.03904510276235801,0.06173823510670201,0.06515373896679201,0.062327959912386,0.0687116037190716,0.0322222232969084,0.0664063859375,0.07,0.06502837833277801,0.023361724297422004,0.0138716642469594,0.030605226002316004,0.067082205719746,0.0113083717592454,0.0076371696905336
0.06332410000023801,0.07,0.0674414054053768,0.05979092569207003,0.03353898237018001,0.03904510276235801,0.06173823510670201,0.06515373896679201,0.062327959912386,0.0687116037190716,0.0322222232969084,0.0664063859375,0.06544571683224401,0.06502837833277801,0.023361724297422004,0.0138716642469594,0.030605226002316004,0.067082205719746,0.0113083717592454,0.0076371696905336
0.06332410000023801,0.07,0.0674414054053768,0.05979092569207003,0.03353898237018001,0.03904510276235801,0.06173823510670201,0.06515373896679201,0.062327959912386,0.0687116037190716,0.0322222232969084,0.0664063859375,0.06089143366448801,0.06502837833277801,0.023361724297422004,0.0138716642469594,0.030605226002316004,0.067082205719746,0.0105997199722232,0.0076371696905336
0.06332410000023801,0.06090342743172801,0.0648828108110868,0.05979092569207003,0.03353898237018001,0.03904510276235801,0.06173823510670201,0.06515373896679201,0.062327959912386,0.0687116037190716,0.0322222232969084,0.0664063859375,0.06089143366448801,0.06502837833277801,0.023361724297422004,0.0138716642469594,0.030605226002316004,0.067082205719746,0.0105997199722232,0.0076371696905336
0.06332410000023801,0.05908411291874001,0.0648828108110868,0.05979092569207003,0.03353898237018001,0.03318825103885201,0.06173823510670201,0.06515373896679201,0.054655919824772,0.0687116037190716,0.0322222232969084,0.0664063859375,0.06089143366448801,0.06502837833277801,0.023361724297422004,0.012554637428662,0.026176707955048003,0.067082205719746,0.0105997199722232,0.0076371696905336
0.06332410000023801,0.05271651212161601,0.0648828108110868,0.05979092569207003,0.03353898237018001,0.03318825103885201,0.06173823510670201,0.06515373896679201,0.030916874712948003,0.0687116037190716,0.0322222232969084,0.0664063859375,0.06089143366448801,0.06005675666555601,0.023361724297422004,0.012554637428662,0.026176707955048003,0.064164411439492,0.0105997199722232,0.0076371696905336
0.06332410000023801,0.06588722899040801,0.06381672972999379,0.05643742749978803,0.03353898237018001,0.03318825103885201,0.06173823510670201,0.06515373896679201,0.030916874712948003,0.0687116037190716,0.0322222232969084,0.0664063859375,0.06089143366448801,0.06005675666555601,0.023361724297422004,0.012554637428662,0.026176707955048003,0.064164411439492,0.0105997199722232,0.0053611597088336
0.05664820000047601,0.06588722899040801,0.06381672972999379,0.05643742749978803,0.03353898237018001,0.027331399315346006,0.053476470213404015,0.06515373896679201,0.030916874712948003,0.0674232074381432,0.0322222232969084,0.0664063859375,0.06089143366448801,0.06005675666555601,0.023361724297422004,0.012554637428662,0.026176707955048003,0.064164411439492,0.0105997199722232,0.0053611597088336
0.05664820000047601,0.06588722899040801,0.06211099999991179,0.05643742749978803,0.03353898237018001,0.027331399315346006,0.053476470213404015,0.06030747793358401,0.030916874712948003,0.0674232074381432,0.0322222232969084,0.0664063859375,0.06089143366448801,0.06005675666555601,0.023361724297422004,0.012554637428662,0.026176707955048003,0.064164411439492,0.0105997199722232,0.0053611597088336
0.05664820000047601,0.06588722899040801,0.06211099999991179,0.05643742749978803,0.03353898237018001,0.027331399315346006,0.053476470213404015,0.06030747793358401,0.030916874712948003,0.0674232074381432,0.0322222232969084,0.0664063859375,0.06089143366448801,0.06005675666555601,0.017040884080248002,0.012554637428662,0.026176707955048003,0.064164411439492,0.0105997199722232,0.0053611597088336
0.05664820000047601,0.06588722899040801,0.06211099999991179,0.05020950228507403,0.03353898237018001,0.027331399315346006,0.053476470213404015,0.06030747793358401,0.030916874712948003,0.0674232074381432,0.0322222232969084,0.0664063859375,0.06089143366448801,0.06005675666555601,0.017040884080248002,0.012554637428662,0.026176707955048003,0.064164411439492,0.0105997199722232,0.0053611597088336
0.05664820000047601,0.06588722899040801,0.060618486486381594,0.05020950228507403,0.03353898237018001,0.027331399315346006,0.053476470213404015,0.06030747793358401,0.030916874712948003,0.0674232074381432,0.0322222232969084,0.0664063859375,0.06089143366448801,0.06005675666555601,0.017040884080248002,0.012554637428662,0.026176707955048003,0.064164411439492,0.0105997199722232,0.0053611597088336
0.05664820000047601,0.06588722899040801,0.060618486486381594,0.05020950228507403,0.03353898237018001,0.027331399315346006,0.053476470213404015,0.06030747793358401,0.030916874712948003,0.0674232074381432,0.0322222232969084,0.0664063859375,0.06089143366448801,0.06005675666555601,0.017040884080248002,0.012554637428662,0.026176707955048003,0.064164411439492,0.0105997199722232,0.0053611597088336
0.05664820000047601,0.06588722899040801,0.060618486486381594,0.05020950228507403,0.03353898237018001,0.027331399315346006,0.053476470213404015,0.06030747793358401,0.030916874712948003,0.0674232074381432,0.0322222232969084,0.0664063859375,0.06089143366448801,0.06005675666555601,0.017040884080248002,0.012554637428662,0.026176707955048003,0.064164411439492,0.0105997199722232,0.0053611597088336
0.04997230000071401,0.06588722899040801,0.060618486486381594,0.05020950228507403,0.03353898237018001,0.027331399315346006,0.031972388366870004,0.06030747793358401,0.030916874712948003,0.0674232074381432,0.0322222232969084,0.021653273056380002,0.06089143366448801,0.06005675666555601,0.017040884080248002,0.012554637428662,0.026176707955048003,0.064164411439492,0.0105997199722232,0.0053611597088336
0.04997230000071401,0.06588722899040801,0.060618486486381594,0.05020950228507403,0.03353898237018001,0.027331399315346006,0.031972388366870004,0.06030747793358401,0.030916874712948003,0.0674232074381432,0.0322222232969084,0.021653273056380002,0.06089143366448801,0.06005675666555601,0.017040884080248002,0.012554637428662,0.026176707955048003,0.064164411439492,0.0105997199722232,0.0053611597088336
0.04997230000071401,0.06588722899040801,0.060618486486381594,0.05020950228507403,0.03353898237018001,0.027331399315346006,0.031972388366870004,0.06030747793358401,0.030916874712948003,0.0674232074381432,0.0322222232969084,0.021653273056380002,0.06089143366448801,0.06005675666555601,0.017040884080248002,0.012554637428662,0.026176707955048003,0.064164411439492,0.0105997199722232,0.0053611597088336
0.04997230000071401,0.06588722899040801,0.060618486486381594,0.05020950228507403,0.03353898237018001,0.027331399315346006,0.031972388366870004,0.06030747793358401,0.030916874712948003,0.0674232074381432,0.0322222232969084,0.021653273056380002,0.06089143366448801,0.06005675666555601,0.017040884080248002,0.012554637428662,0.026176707955048003,0.064164411439492,0.0105997199722232,0.0053611597088336
0.04997230000071401,0.06588722899040801,0.060618486486381594,0.05020950228507403,0.03353898237018001,0.027331399315346006,0.031972388366870004,0.06030747793358401,0.030916874712948003,0.0674232074381432,0.0322222232969084,0.021653273056380002,0.06089143366448801,0.06005675666555601,0.017040884080248002,0.012554637428662,0.026176707955048003,0.064164411439492,0.0105997199722232,0.0053611597088336
0.04997230000071401,0.06588722899040801,0.060618486486381594,0.05020950228507403,0.03353898237018001,0.027331399315346006,0.031972388366870004,0.06030747793358401,0.030916874712948003,0.0674232074381432,0.0322222232969084,0.021653273056380002,0.06089143366448801,0.06005675666555601,0.017040884080248002,0.012554637428662,0.026176707955048003,0.064164411439492,0.0105997199722232,0.0053611597088336
0.04997230000071401,0.06588722899040801,0.060618486486381594,0.05020950228507403,0.03353898237018001,0.027331399315346006,0.031972388366870004,0.06030747793358401,0.030916874712948003,0.0674232074381432,0.0322222232969084,0.021653273056380002,0.06089143366448801,0.06005675666555601,0.017040884080248002,0.012554637428662,0.026176707955048003,0.064164411439492,0.0105997199722232,0.0053611597088336
0.04997230000071401,0.06588722899040801,0.060618486486381594,0.05020950228507403,0.03353898237018001,0.027331399315346006,0.031972388366870004,0.06030747793358401,0.024530477444088004,0.0674232074381432,0.0322222232969084,0.021653273056380002,0.06089143366448801,0.06005675666555601,0.017040884080248002,0.012554637428662,0.026176707955048003,0.064164411439492,0.0105997199722232,0.0053611597088336
0.04997230000071401,0.06588722899040801,0.058743353906221596,0.05020950228507403,0.03353898237018001,0.027331399315346006,0.031972388366870004,0.06030747793358401,0.024530477444088004,0.0674232074381432,0.0322222232969084,0.021653273056380002,0.06089143366448801,0.06005675666555601,0.017040884080248002,0.012554637428662,0.026176707955048003,0.064164411439492,0.0105997199722232,0.0053611597088336
0.04969594971839401,0.06588722899040801,0.058743353906221596,0.05020950228507403,0.03353898237018001,0.022662762417386004,0.031972388366870004,0.06030747793358401,0.024530477444088004,0.0674232074381432,0.0322222232969084,0.021653273056380002,0.06089143366448801,0.06005675666555601,0.017040884080248002,0.012554637428662,0.026176707955048003,0.064164411439492,0.0105997199722232,0.0053611597088336
0.04969594971839401,0.06588722899040801,0.058743353906221596,0.04501589203381803,0.03353898237018001,0.022662762417386004,0.031972388366870004,0.06030747793358401,0.024530477444088004,0.0647911465904472,0.0322222232969084,0.021653273056380002,0.06089143366448801,0.06005675666555601,0.009920442040124001,0.012554637428662,0.026176707955048003,0.064164411439492,0.0105997199722232,0.0053611597088336
0.04969594971839401,0.06588722899040801,0.058743353906221596,0.04501589203381803,0.03353898237018001,0.022662762417386004,0.031972388366870004,0.044971852345168005,0.024530477444088004,0.0647911465904472,0.0314593705697712,0.021653273056380002,0.06089143366448801,0.06005675666555601,0.009920442040124001,0.012554637428662,0.026176707955048003,0.064164411439492,0.0072904031419912,0.0053611597088336
0.04969594971839401,0.05443629371240201,0.058743353906221596,0.04501589203381803,0.03353898237018001,0.022662762417386004,0.031972388366870004,0.044971852345168005,0.024530477444088004,0.0647911465904472,0.029933665115330202,0.021653273056380002,0.06089143366448801,0.05442638329779001,0.009920442040124001,0.012554637428662,0.026176707955048003,0.064164411439492,0.0072904031419912,0.0053611597088336
0.04969594971839401,0.05443629371240201,0.0568682213260616,0.04501589203381803,0.03353898237018001,0.017994125519426002,0.031972388366870004,0.044971852345168005,0.024530477444088004,0.0647911465904472,0.029933665115330202,0.021653273056380002,0.056857773157668004,0.05442638329779001,0.009920442040124001,0.012554637428662,0.026176707955048003,0.062148694927074005,0.0072904031419912,0.0053611597088336
0.046471863092438004,0.05443629371240201,0.0568682213260616,0.04501589203381803,0.03353898237018001,0.017994125519426002,0.031972388366870004,0.044971852345168005,0.024530477444088004,0.0625977625501452,0.0239579854187002,0.021653273056380002,0.056857773157668004,0.05442638329779001,0.009920442040124001,0.012554637428662,0.026176707955048003,0.062148694927074005,0.0072904031419912,0.0053611597088336
0.046471863092438004,0.04298535843439601,0.0568682213260616,0.03982228178256202,0.027028516466966003,0.017994125519426002,0.031972388366870004,0.044971852345168005,0.024530477444088004,0.0625977625501452,0.0239579854187002,0.021653273056380002,0.05282411265084801,0.05442638329779001,0.009920442040124001,0.01087326849203,0.026176707955048003,0.062148694927074005,0.0072904031419912,0.0053611597088336
0.046471863092438004,0.04298535843439601,0.0568682213260616,0.03982228178256202,0.02113809493509,0.017994125519426002,0.031972388366870004,0.044971852345168005,0.024530477444088004,0.0625977625501452,0.0239579854187002,0.021653273056380002,0.05282411265084801,0.05442638329779001,0.009920442040124001,0.01087326849203,0.026176707955048003,0.062148694927074005,0.0072904031419912,0.0053611597088336
0.046471863092438004,0.04298535843439601,0.0568682213260616,0.03982228178256202,0.02113809493509,0.017994125519426002,0.031972388366870004,0.044971852345168005,0.024530477444088004,0.0625977625501452,0.0239579854187002,0.021653273056380002,0.05282411265084801,0.05442638329779001,0.009920442040124001,0.009191899555398,0.016702613001158002,0.062148694927074005,0.0072904031419912,0.0053611597088336
0.032936044613687376,0.04298535843439601,0.0552274803185882,0.03982228178256202,0.02113809493509,0.017994125519426002,0.031972388366870004,0.022981886621624002,0.024530477444088004,0.0625977625501452,0.0239579854187002,0.021653273056380002,0.05282411265084801,0.05442638329779001,0.009920442040124001,0.009191899555398,0.016702613001158002,0.062148694927074005,0.0072904031419912,0.0053611597088336
0.032936044613687376,0.04298535843439601,0.0118156818431764,0.03982228178256202,0.02113809493509,0.017994125519426002,0.021517076630084002,0.022981886621624002,0.024530477444088004,0.0625977625501452,0.0239579854187002,0.021653273056380002,0.05282411265084801,0.018373616702209997,0.009920442040124001,0.009191899555398,0.016702613001158002,0.062148694927074005,0.0072904031419912,0.0053611597088336
0.029711957987731377,0.04298535843439601,0.0118156818431764,0.03982228178256202,0.02113809493509,0.017994125519426002,0.021517076630084002,0.022981886621624002,0.024530477444088004,0.0625977625501452,0.0239579854187002,0.021653273056380002,0.05282411265084801,0.018373616702209997,0.009920442040124001,0.009191899555398,0.016702613001158002,0.062148694927074005,0.0072904031419912,0.0053611597088336
0.029711957987731377,0.04298535843439601,0.0118156818431764,0.03982228178256202,0.02113809493509,0.017994125519426002,0.021517076630084002,0.022981886621624002,0.024530477444088004,0.0625977625501452,0.0239579854187002,0.021653273056380002,0.05282411265084801,0.018373616702209997,0.009920442040124001,0.009191899555398,0.016702613001158002,0.062148694927074005,0.0072904031419912,0.0053611597088336
0.029711957987731377,0.04298535843439601,0.0118156818431764,0.03982228178256202,0.02113809493509,0.017994125519426002,0.021517076630084002,0.022981886621624002,0.024530477444088004,0.0625977625501452,0.0239579854187002,0.021653273056380002,0.05282411265084801,0.018373616702209997,0.009920442040124001,0.009191899555398,0.016702613001158002,0.062148694927074005,0.0072904031419912,0.0053611597088336
0.029711957987731377,0.04298535843439601,0.0118156818431764,0.03982228178256202,0.02113809493509,0.017994125519426002,0.021517076630084002,0.022981886621624002,0.024530477444088004,0.0625977625501452,0.0239579854187002,0.014023443559440001,0.05282411265084801,0.018373616702209997,0.009920442040124001,0.009191899555398,0.016702613001158002,0.062148694927074005,0.0072904031419912,0.0053611597088336
0.029711957987731377,0.04298535843439601,0.0118156818431764,0.03982228178256202,0.02113809493509,0.017994125519426002,0.021517076630084002,0.022981886621624002,0.024530477444088004,0.0625977625501452,0.0239579854187002,0.014023443559440001,0.05282411265084801,0.018373616702209997,0.009920442040124001,0.009191899555398,0.016702613001158002,0.062148694927074005,0.0072904031419912,0.0053611597088336
0.029711957987731377,0.04298535843439601,0.0118156818431764,0.03982228178256202,0.02113809493509,0.017994125519426002,0.021517076630084002,0.022981886621624002,0.024530477444088004,0.0625977625501452,0.0239579854187002,0.014023443559440001,0.05282411265084801,0.018373616702209997,0.009920442040124001,0.009191899555398,0.016702613001158002,0.062148694927074005,0.0072904031419912,0.0053611597088336
0.029711957987731377,0.04298535843439601,0.0118156818431764,0.03982228178256202,0.02113809493509,0.017994125519426002,0.021517076630084002,0.022981886621624002,0.024530477444088004,0.0625977625501452,0.0239579854187002,0.014023443559440001,0.05282411265084801,0.018373616702209997,0.009920442040124001,0.009191899555398,0.016702613001158002,0.062148694927074005,0.0072904031419912,0.0040805798544168
0.029711957987731377,0.04298535843439601,0.0118156818431764,0.03982228178256202,0.02113809493509,0.017994125519426002,0.021517076630084002,0.022981886621624002,0.024530477444088004,0.0625977625501452,0.0239579854187002,0.014023443559440001,0.019975887349152,0.018373616702209997,0.009920442040124001,0.009191899555398,0.016702613001158002,0.062148694927074005,0.0072904031419912,0.0040805798544168
0.029711957987731377,0.04298535843439601,0.0118156818431764,0.03982228178256202,0.02113809493509,0.017994125519426002,0.021517076630084002,0.022981886621624002,0.024530477444088004,0.0625977625501452,0.0239579854187002,0.014023443559440001,0.019975887349152,0.018373616702209997,0.009920442040124001,0.009191899555398,0.016702613001158002,0.062148694927074005,0.0072904031419912,0.0040805798544168
0.029711957987731377,0.04298535843439601,0.0118156818431764,0.03982228178256202,0.02113809493509,0.017994125519426002,0.021517076630084002,0.022981886621624002,0.024530477444088004,0.0625977625501452,0.0239579854187002,0.014023443559440001,0.019975887349152,0.018373616702209997,0.009920442040124001,0.009191899555398,0.016702613001158002,0.062148694927074005,0.0072904031419912,0.0040805798544168
0.029711957987731377,0.04298535843439601,0.0118156818431764,0.03982228178256202,0.02113809493509,0.017994125519426002,0.021517076630084002,0.022981886621624002,0.024530477444088004,0.0625977625501452,0.0239579854187002,0.014023443559440001,0.019975887349152,0.018373616702209997,0.009920442040124001,0.009191899555398,0.016702613001158002,0.062148694927074005,0.0072904031419912,0.0040805798544168
