94.29660473000376,0
77.23942383551457,0
61.60141125589348,0
58.90567048554635,0
48.17023935728707,0
33.19767412147962,0
23.990055772384494,0
18.856604834393238,0
25.942525678976153,0.011259479014700008
46.984650298089264,0.004621538295681661
76.18014030862764,0
78.10313740627407,0.03590320814045146
88.27720053105782,0.012186147308012443
113.43885785655698,-0.08247732658924276
63.434786590890326,0
54.85187391149793,0
49.79311604271038,0
48.70667139974921,0
62.51809892339202,0
101.46034909452851,0
154.03068925580806,0
204.33307622490634,0
239.044982567513,0
231.2904839283783,0
198.17429315512072,0
167.56371533969195,0
128.54677209935198,0
104.0746065166536,0
111.41489813565931,0
118.3681438506103,0
136.87612123520148,0.02371616533389364
160.0672473032605,0
162.81052002673732,0
170.99959652305643,0
155.02635023590096,0.02851153943402978
144.72273515986285,0.07
176.53367392313953,0
115.50264610480053,0
84.07723480715094,0
105.93514296772446,0
143.62119152043715,0
165.3976163327884,0
208.22390610251068,0
241.53022468828658,0
263.0350383398975,0
271.57720934517897,0
291.11284208142297,0
294.9493497268793,0
258.8590167435159,0
189.97842637978283,0
122.557746005029,0
81.3543329207298,0
117.30886032372337,0
105.56167762170662,0
78.2919170833834,0
71.13496299787721,0
69.9266940840796,0.018617364154542546
59.13246853511191,0.02319486458657022
80.40369385813892,0
95.24045351357631,0
89.10204128084615,0
48.82889642208238,0
20.370837055520497,0
37.85580552817555,0
40.65340048379994,0
76.51286398053435,0
106.36293054589032,0
136.6204138523567,0
174.21139849881,0
208.42761447306566,0
213.85304740885294,0
190.30435977267143,0
128.2344192645005,0
78.02030592264282,0
108.35927257733147,0
98.54052911657072,0
66.42929963805182,0
149.9959318677238,-0.009534631186009994
218.12413291149346,0
237.93816708749637,0
313.154087775496,0
310.47280794498306,0.027011459603234044
343.67639196368395,0
398.1961146483154,0.07
407.24698413494457,0
387.74530279379314,0
459.36237560198424,0
648.9130144036012,0
820.0755776231019,0
1018.0054207335559,0
1022.812938278659,0
985.33738837552,0
914.6437935138463,0
860.4505766671434,0
796.8188719847162,0
748.5739395582254,0
720.4689747006257,0
513.182127102669,0
351.7500337166887,0
330.0822533686335,0
358.710069710658,0
385.72858992529655,0
439.1205538478155,0
406.045104748669,0
374.77982106684976,0.038689276874857445
393.79277307466646,0.036622627413310634
495.5681433286625,0
533.7991263855408,0.02743350540530213
521.5479382507892,0.024922773291514894
504.6739074924801,0
522.9601288893186,0
593.8845932376221,0
674.9129927654635,0
721.385662368124,0
855.3442868452264,0
864.2056009643773,0
810.8340078789142,0
897.8039015479487,0
921.2235738827792,0
898.014400197523,0
664.1911421952416,0
533.3153043925417,0
447.41827480843085,0
416.65152057557657,0
485.36914424286533,0
581.8861702119209,0
646.1018388899395,0
666.3504509231266,0
611.9942673799799,0
557.9918240265831,0.006577947095751276
556.5176877987794,0
545.0353259784845,0
605.5894075035849,0.007102021276342553
617.3517975255818,0
656.2397254645703,0
820.2317540405274,0
988.7528987218291,0
1171.9749974781978,0
1147.6725888709618,0
1255.1770870733596,0.006880277445538296
1120.4164088906757,0
1157.1893065310223,0.014204042552685106
1279.5805490844748,0
1389.0670079788783,0
1471.6120413019435,0.008161744774057449
1246.3233299278793,0.03562609760075303
882.8584974282155,0
846.2508026672167,0.0015981336472584875
723.1036029598065,0
688.2083590836999,0
772.5843661676654,0
730.6355855307992,0.07308565099143641
690.7728386946166,0.0003388148088001586
587.4813601231704,0
506.50728282747696,0
501.41457356359683,0
389.59904896584544,0
207.80290880336315,0
121.01635266782796,0
79.06600889149286,0
59.91063178028526,0
44.06212055109063,0
41.50897564013212,0
53.53455978190732,0
100.38069473058567,0
210.4239565045068,0
331.5964855897605,0
515.8099650828312,0
696.1326146982974,0
764.3690524833562,0.021108598375185108
903.8812012695128,0
1084.6651045996769,0.02260471986881426
977.250589295755,0.13808941594747604
866.7343998798077,0.4319000000000002
702.2608641760884,0.4083642962806906
625.957267287761,-0.04523259204669744
596.0491376546826,-0.1133622251250019
554.4000859566551,0.5475860768473536
563.851892393321,-0.35060748648646967
605.1042998798076,0.4018000000000002
686.4276998798076,0.3052
852.3324998798076,0
887.1891304763772,-0.06720000000000001
836.8472998204168,-0.27909951402057587
1195.3314752938281,-0.9910245859796626
1236.264599879808,0.0021000000000000046
1250.5984998798076,0.05600000000000005
1179.4620998798077,0.4396000000000001
1171.7737138424145,0.34121396260652415
1207.7804234951732,-0.012076384634488888
1173.1961814436481,0.033681563840128506
1272.7241004109524,0.07160053114476508
1246.7055770498932,0.31307717008551206
1073.5033808690614,0.040880989253777644
981.7577620910903,-0.014737788717360575
949.2525572896658,0.020057409858388067
861.9257300960691,-0.02676978373848793
778.1143822783098,0.30188239850212517
685.5489793103897,-0.07352056941799616
577.0205608115465,-0.12193906826120726
552.6433998798076,0.20090000000000013
532.3380171667246,0.04551728691684176
542.9159132335384,0.013413353730704278
579.6556786032119,0.20317872340425544
584.7046786032118,-0.02782127659574457
734.5461651415095,-0.08633473829811025
922.4667998798076,0.10430000000000006
1045.4648786032117,0.17237872340425545
1100.2894892415097,-0.09301063829787225
1173.12958924151,0.007089361702127761
1172.0417998798075,0.1393000000000001
1132.7061786032118,0.07367872340425545
1127.6110650004807,-0.021434879326884565
1040.2850643740899,-0.02743550571771225
1110.3181203218478,0.04562044204012411
1294.5133106640596,0.17081078425195143
1270.4645913790082,-0.007908500799686066
1155.373481172278,-0.03901870752985401
1063.2610593657982,0.00855948599053806
1046.9841892415097,0.13168936170212775
945.714541064223,0.22204118441522375
803.3541583052469,-0.15834157456094022
740.9816832244843,0.12918334467667258
696.996040620815,-0.12645925899252652
694.8207892415097,0.36828936170212795
690.9692998798076,-0.12319999999999989
711.0196445532466,0.24714467343891372
819.7470191208989,-0.18548075890855734
1144.4171477131808,0.32464783337298764
1505.8175998798079,-0.8449000000000001
1631.9193511631634,0.056851283355463925
1683.378078603212,0.43557872340425563
1760.4221786032122,0.19967872340425538
1790.9230460137042,0.090546133896599
1744.2269115530726,0.06441167326455396
1778.9756786032117,0.20317872340425544
1676.0302862770764,-0.4122136027311399
1572.3526998798075,0.2702000000000001
1510.9900998798075,0.4676000000000001
1626.080675012388,0.008175132580160019
1424.1863310625956,0
1136.8149327203694,0
737.111948574986,0
497.4005189176303,-0.021167759474315997
382.9174144116348,0
411.53165019562243,0
389.2397797873689,0.008034398075706398
348.7691012275641,0
357.1958374895312,0
388.69594185638425,0
293.89006619999236,0
304.60512649119596,0
310.5457100266642,-0.020254519500315794
298.1611517026331,0
261.8786431545816,-0.03390935494169889
368.3454756379192,0
404.31358359894966,0
508.56473737008446,0
752.0904362971064,-0.0260474242344904
951.3045099347644,0
1160.309298124403,0
1244.35937181548,0
1400.6783851005248,0
1402.3487937390776,0
1283.1454455691908,0
1072.4227167878696,0
893.0642867930314,0
857.4764344570374,0
803.7992788157412,0
743.623826153734,0
748.5128270470589,0
728.4475525473713,0
606.5756247232114,0
553.8830595395989,0
514.0377022590008,0
494.1761361298686,0
571.8159680561664,-0.07536712697987313
466.811311685286,0
424.37885809863747,0
455.8653819074534,0
559.0640424307194,0
599.0587858497242,0
673.0796174304669,0
725.4122978260987,0
732.0056587530689,0
757.7068648381171,0
761.8557253184247,0
649.0488199839715,0
588.7783034157051,0
417.06572759570554,0
240.09747581538159,0
238.77337140677264,0
260.12396040429644,-0.047677517806058
251.2471139637696,0
311.4904694159618,0
343.5405863833139,0
368.38621731203034,0
491.2155744777997,0
564.4215725763213,0
618.8456589096531,0
663.3423573179282,0
887.5251270862802,-0.42593629330256483
939.9851148109135,0
1020.6060975976441,0
954.1156854484259,0
1009.3681858220159,0
983.2324018797833,0
919.6482291504851,0
895.0198871503615,0
745.3349764663976,0
604.8508938525106,0
539.0802512792538,0
490.2649354152086,0
447.9071748977635,0
331.93599954068577,0
366.63432532525553,0
412.7810615350277,0
428.8536519718332,0
436.7914881444676,0
418.7768779083692,0
411.25324875586375,0
562.9888237034163,0
594.162994677381,0
503.45844754816744,0
471.8089570429072,0
390.4070921690477,0
422.02942155823393,0
517.4600028843283,0
1675.3124998798075,0.7000000000000004
700.9311243889381,-0.129983932898288
717.9294103477041,0
737.5601069902073,0
629.1125607856354,0
534.3610073613918,0
525.3910487779442,0
569.5278623982385,0
584.7519024833812,-0.05075422616448799
601.5760949347641,-0.39599162729614734
490.35999932146774,0
632.5144905739073,0
768.0959917364323,0
800.4948954690625,0.042395589255075077
684.6972998798075,0.4648000000000001
623.3265998798075,0.4641000000000002
617.1623892415097,-0.06011063829787222
632.8356231459287,0.033123266121113645
638.3488189632684,-0.25368091653921376
709.6382171667243,0.17571728691684177
792.5495786032119,0.4670787234042555
957.3176119500203,0.07511207021252816
1129.0361466883182,-0.3663531914893615
1181.18688924151,0.03438936170212771
1218.933778603212,0.4012787234042555
1302.722614773425,0.10011489361702147
1249.1883466883182,-0.3341531914893615
1261.7166119897724,0.014112109964775396
1230.3485506432994,0.30605076349186944
1285.6926152920682,0.13011541226063844
1295.1975206456727,0.025020765864851427
1297.358088622967,-0.4944112568404928
1265.4242723143325,0.5317724345247372
1082.8467645607088,0.40426468090115286
866.5550375047808,0
691.610288871972,0
571.4087696863648,0
439.4940191938333,0
338.74664939624813,0
244.592640525633,0
190.2907792146343,0
160.8549196694073,0
138.70502951103822,0
158.24745252630078,0
207.33437955108639,0
215.35369907194286,0
282.87262648819615,-0.32870869494989957
255.13300562844074,-0.27624485791664866
250.85248936606104,-0.049098436038659064
338.82449336805144,-0.06277148195273201
460.9371343487435,-0.10167988006362423
496.32734707567806,-0.11540805185085401
489.2814930682264,-0.019842114919687792
472.1170531741816,-0.12531755508107362
479.06097503467254,0
613.8480135520322,0
628.560340014981,-0.05893576212179181
650.3050216023953,0
773.3856190918491,0
977.1822632742935,0
915.8637603422154,0.10126046240780408
759.7042998798075,0.3318000000000001
688.3407553436981,0.2582554638905221
668.3005193442194,0.04801946441172893
646.7970998798077,0.2646000000000003
632.8980998798078,0.14560000000000015
706.9686551915444,0.11615531173678609
836.0696239664336,0.4071240866259561
1153.7874998798075,0.035
1286.1572796243365,-0.303671780625195
1182.6832674903828,0
1271.666947660714,-0.017564374411583997
1438.5681420237925,0
1649.8408834056129,0
1678.1970885868975,0
1626.4619527448938,0
1724.2148094953177,0
1685.4762676947366,0
1541.4137080380967,0
1453.135864965263,-0.025270170503059998
1486.7994938922463,0
1267.3584362980669,-0.025779557959875993
1094.9058766773271,-0.029399563091724007
981.4397682188974,0
951.7662489080224,0
906.1295602472773,0.04706036746951124
778.2919314000816,0.19943152027400576
731.1052663892957,0.3027665094881137
697.3248005448269,0.032300665019158875
620.8012592669832,0
569.1543970522205,0
566.268528469355,0
608.6670306609115,0
528.6707535438832,0
381.8988725588588,0
525.8188363561103,0
727.8500079937426,0
882.6615793366789,0
1086.7094638428077,0
1288.6319910161444,0
1178.6362611953527,0
1116.4101442697568,0
989.6220544361979,0
914.2718268601241,-0.032633024243232
777.5344795721567,0
630.7965499822253,0
536.4999452522213,0
572.9705338606213,0
602.7594879148105,0
529.3429911667151,0
477.0035204920648,0
456.6055223204705,0
449.0751028889463,0
437.45693548828126,0
409.5217276061444,0
338.06083121537904,0
570.7731604804628,-0.878174702683308
333.91463687343435,-0.08644313229283568
312.50901126873805,0
337.55835056800925,0
450.7930434806285,0
521.6428147597285,0
586.2862710159129,0
622.0302997693329,0
633.288582382017,0
632.1342349488709,0
624.2846724034771,0
581.8046868636989,0
440.5397221626836,0
284.4991103173975,0
274.23899872043376,0
353.3117978909452,0
453.1017383469209,0
526.1855114231096,0
647.1203807427155,0
752.9468792461439,0
765.9841960871137,0.19169620730590878
763.359681123056,0.24718124324846688
801.730347542405,0.40784766259723326
948.3793797300062,0.036879850198559334
1003.9020112121177,0
980.7792334496896,-0.0921017334564673
1028.0291360431154,-0.09358579163285205
1237.4943997277694,0
1261.7014419824143,-0.053324393832178504
1384.9050066398452,-0.08983524975735799
1524.2410924002927,0
1785.2254664766015,0
1745.203561941522,0
1552.3596378159295,0
1192.6717679266064,0
1283.7701512388933,0
1168.3421982032967,0
900.5335937133887,0
757.1745866675458,-0.16674851560059556
698.3914080966149,-0.1699270865308803
668.2720998853642,0
633.3496948931836,0
664.3201574965933,0
787.8294700827474,0.006970202939670213
786.7309207200248,0.07842084021717409
799.1145998798075,0.6321000000000003
857.8715923933211,0.5390925135135305
989.537505065866,-0.30499481394162664
1270.6398644959318,0.6073646161237672
1462.3069574724923,0
1483.0987918271603,0
1392.1821192864297,0.007102021276342546
1338.6356057084283,0
1283.8923762612264,0
1249.839126983415,0
1229.930028901153,0
1186.3635987184136,0
1068.2854864736953,0.012746778335631898
923.2750102466721,0.016630067795048956
733.4791493000848,0
538.1431927746999,0
378.4969427705869,0
311.96578894725735,0
299.7772381090376,0
283.2836503730846,0
262.2929448550665,0.023762382238670228
234.62446523362132,0.018386689232323408
193.22417975062922,0
156.7400105841923,0
97.65779284416453,0
53.73147787344419,0
40.436111555207845,0
33.0143365879801,0
34.073620114867026,0
30.230322190392144,0
24.363521118402332,0
28.04385234643314,0
39.66881002611672,0
50.893141243708214,0
62.477357249280885,0
78.9166227530859,0
94.96429814271846,-0.014169401121475446
123.88864069265628,0
158.57338591918915,0
208.41403391502877,0
270.8864058024126,-0.030378656631120007
381.138361308786,0
455.4000552963996,0.031083952978846814
511.83765185700463,0
503.8251226151667,0
496.3150283278544,0.018386689232323408
467.06934228798946,0
387.1070165660535,0
373.46534601787334,0
356.1161831255886,0
331.43351889331643,0
299.7093353188527,0
266.8851265433909,0
174.7546208202907,0
101.82702416152779,0
84.39637792102099,0
94.66327979700304,0
128.2819512176302,0
199.4576558896183,0
178.2312436777661,0
123.07380721043546,0
99.28066952958784,0
88.02238691690354,0
85.50998368005594,0
127.06649127331775,0
237.10975304723843,0
347.68265658460314,0
394.5152109752444,0
398.1380801524658,0.004453418195100006
403.20676811893304,0
339.5818537155244,0
233.9183219085403,0
194.65013834451565,0
238.65793666345803,0
307.04962693785865,0
314.97388255245596,0
316.277616124009,0
230.58429491045354,0
141.18348135279302,0
145.67864606304465,0
226.3539510819237,0
275.4272975486724,0
289.84985018398083,0
348.77589150658287,0
380.642670940435,0
358.1464765521223,0
291.56779077566307,0
229.30093217595595,0
192.3346531992047,0
243.03766663039505,0
281.558919502384,0
350.2765431696728,0
405.83460609909525,0
421.00408942643935,0
411.76251968225165,0
383.1651683818493,0.008201577927006397
342.69859178501906,0
345.48939646162535,0
335.8713234017348,-0.09001178141119796
317.7307358339697,0
292.8784470386306,-0.04229955416066804
213.75119322357523,0
125.4639854249499,0
121.55957498930866,0
141.6112689309589,0
144.61257225713916,0
145.76691969028525,0
263.05540917695316,0
358.8119238959357,0
407.26056469298146,0
358.7711822218248,0
294.43328852147306,0
259.23248208953373,0
364.9435458496473,0
494.1489750137946,0
676.8685931227938,0
885.7647368481366,0
773.0664759779795,0
506.20172027164404,0
465.6900262827928,0.03239809015657022
442.3167752438287,0.028516234601021706
469.35087603820784,0
546.8984953259935,0.053574152050121254
568.3259830119628,0
470.722512399946,0
365.8398626800904,0
291.7986602622923,0
226.65951363775685,0
168.77238500498606,0
139.08528513607462,0
153.47388637629047,0
179.34484943680127,0
237.6461850897008,0
248.13716617329374,0
246.11366302577835,0
210.6887773862286,0
142.24276487968018,0
149.1960105946314,0
178.97817436980176,0
212.2233804444113,0
215.22468377059113,0
250.25573322706782,0
257.7046693103696,0
262.0843992773066,0
319.8017709346143,0
358.7822466330101,0.012695597349906383
367.700399131161,0
259.57878631947733,0
173.21322748308967,0
103.89126898315408,0
69.19850158826762,-0.026755035612115986
57.364277148345536,0
97.56951921692416,0
193.20380891357354,0
249.17607886312499,0
303.14521650221695,0
347.2480787274185,0
477.13932607243487,0
438.25139813344686,0
431.1487662800887,0
368.9566007495848,0
297.1222390128014,0
293.34005359949333,0
307.4027214468208,0
358.9545197553243,0
377.8654468218658,0
369.07203549289943,0
367.40158116150315,0.018386689232323405
382.0686295343214,0
404.035182159191,0
465.52115867176985,0
525.8120460770915,0
565.9358047974483,0
638.4104159946976,-0.050982780400966404
644.8834575889114,-0.0191948484689808
792.5138350869829,0
1104.0925781301855,0
1259.7461440714164,0
1396.5702662943283,0
1368.421258321768,0.012461386645757445
1333.6515409088443,0
1327.1420649041931,0.008161744774057449
1205.7362647582133,0
1036.9435089161716,0
779.8703355545231,0
645.5789874055145,0
602.8121833850155,0.007102021276342553
612.9652772796264,0
611.3627714312588,0
615.9801611638434,0
618.8423521779677,0.07985229815996439
579.7014977529778,0.32899787317014184
560.8882125064725,0.23571262666491444
567.9955097110543,0.12300983124663903
606.3047316726025,0.25223179279477764
662.7380224852809,0
584.2152359152685,0
500.4231928268948,0
469.3101343640967,0
614.4455581056609,0
776.4751960452697,0
904.7910986579927,0
869.9705478510898,0
793.1589115937409,0
668.8424833229187,0
514.733860674499,-0.3374745086470879
306.4202806837245,-0.20669755551963004
156.44123830737772,0
180.3769718476144,0
428.04442827744947,-0.27852620704541686
420.30469068753314,0
513.6574466339646,0
531.2714304079711,0
646.2444347493281,0
682.2013229885064,0.518823108698808
653.4227211868366,0.6102213070289972
591.2240796359714,0.2915797561639616
596.5017996838711,-0.7407001959366267
236.51895415168656,-0.10704758048685399
369.05963597296704,-0.024830183589518915
470.6070776566314,0
533.1659182541346,0
503.8454934522222,0
613.0060189537373,0
688.501140246321,-0.045618113378376
693.0294571868399,0
674.9157596197788,-0.0658
639.9498460991722,0
673.9454029034073,-0.05885149159606779
734.2668216662314,0
710.0187352911439,0
688.3493899774426,-0.06720000000000001
535.5493061896304,0
514.2773218292455,-0.060813602731140004
641.6609964118361,0
620.5160675482059,0
607.7163915983206,0
600.8106778364993,0
574.7667406208151,0.014240741007473426
573.2134239664337,0.5709240866259563
580.8229998798078,0.5705000000000003
697.6180901145941,-0.04440976521346825
813.086797494963,0.41429761515536967
944.6336082344817,-0.28305931943779
930.8521895310214,0
922.6020005235359,0
1018.7319805885363,0
1185.9426014192663,0
1188.8692116762427,0
1285.6714293640755,0
1350.8173662676295,0
1389.6713428115252,0
1312.9004482282876,0
1329.8761457745545,0
1195.2656545116758,0
1003.7296821923562,-0.07165299079005666
878.7102516266737,-0.6898915761498373
753.0957636775577,-0.16557150558853512
697.3209135265361,0
865.1969817010795,0
892.7639998798076,0.03150000000000007
772.3875812487444,0.5350813689366322
728.8584959325518,0.41599605274425955
702.1660739747614,-0.7164259050461098
715.3574998798075,0.6650000000000004
741.9774998798076,0.6650000000000004
870.8097239664336,-0.6127759133740438
1206.6324998798077,0.7000000000000004
1538.6544446682851,-0.5780552115223312
1226.181698133529,-0.054576556440559996
1193.2181419780154,-0.18150389357205562
1287.3782341225883,-0.13268786513616343
1432.7631082235216,-0.05893823510670201
1609.886881660719,0
1637.8288798218744,0
1608.3507567459988,-0.062353738966792006
1469.739250770716,-0.10766725489955409
1377.5906985523632,-0.062228378332778014
1612.1483509436375,0.1258510638297874
901.6824998798078,0.6300000000000003
644.6824998798078,0.6300000000000003
938.7560743085635,0
822.7102058822825,0
711.1255507711603,0
581.0034339395149,0
577.8052125217982,0
530.6738858543426,0
490.0001145334868,0
556.9997976090933,0
574.0569785035825,0
594.6179433716209,0
710.3378784050137,0
914.1684739825505,0
1072.225798696333,0
1264.4857588263342,0
1467.7052292922053,0
1546.0175172126442,0
1506.7221725325453,0
1643.1185071772911,0
1641.8079833267195,0
1492.8021005446064,0
1565.6278430180917,0
1511.0611608253712,0
1254.4836778320737,0
1119.6355268035475,0
1030.0445854333689,0
957.9725639309377,0
843.2168485181728,0
665.9973564141644,0
693.2739072315062,0
695.752359073261,0
756.2534100252072,0.13091014539964246
686.4972087710364,0
703.6766146878585,0
667.8850539813093,0
664.7004131216295,0
894.1893965233714,-1.1469651980999067
707.3637361949077,0
777.6634948735084,0
1091.2740300355406,-0.03263302424323201
1484.6741365594537,0
1724.9645998798078,0.0021000000000000046
1687.1606332663682,0.08813338656052008
1631.5371953192498,0.5546954394422725
1551.210375031515,0.2478751517074721
1504.7654334770837,-0.16706640272438644
1595.2987017723108,0.046201892502963346
1573.0131930155317,0.18069313572408566
1457.6049998798076,0.33250000000000013
1441.7155881416488,0.15308826184115015
1323.5600616916759,-0.4124381881320369
1143.5729300960688,-0.029569783738487954
925.0223892415098,0.42988936170212777
830.3660573266162,0.2635574468085108
745.4099191450222,-0.012580734785467187
722.0641763943732,-0.538323485434474
753.9187998798076,0.5663000000000002
807.5094683886713,0.3369685088637966
931.7159735872542,-0.06052410000023801
1210.28540665222,-1.1908182225235444
974.0791057628358,0
1065.9651614412696,0
1044.7114452139215,-0.01988996922445052
1132.406197200183,-0.04513798296324112
1239.911739058358,0
1195.9446824135266,0
1271.7513573761364,0
1431.50208549648,0.01958561667263362
1361.956917674088,0.03441779428025407
1460.3648381130615,0.28233823325401086
1568.2651629184538,0.4226630386462663
1456.5320325112507,0.16953263144317926
1279.0476363405678,0.0451364607602759
1185.4283524105763,-0.05414746923116451
1100.1331323657773,0.030632485969783407
982.510518416146,-0.1119814636616413
791.5456652514914,0.10316537168382775
746.8622210325792,0.32972115277144415
727.0130675683048,0.3505676884971882
611.972743589925,-0.0797562898825432
597.9534594974735,-0.4590403823340048
615.5087998798075,0.5663000000000002
671.2004324791345,0.3379325993268225
680.8137452325461,0
583.0269370870299,0
529.2547175394748,0
540.8616119324245,-0.2297232507218876
473.8274268655898,-0.039394773997684
476.453507891566,0
449.00720009876136,0
434.2120500438334,-0.08537109812684601
311.6805972284801,0
230.06823370504708,0
185.33387553112425,0
207.14425173856807,0
243.31606807015373,0
249.58349560423562,0
203.04971349040852,0
160.56972795063007,0
121.87192782415991,0
98.50408759439165,-0.023739045111823995
76.0638618937171,0.014011400924246811
91.43789726321234,0
135.52717893037698,0
186.6715604977701,0
213.23513201816854,0
220.8809861930074,0
268.7117115993692,0
293.4147466686968,0
246.91244104723796,-0.06625719472765401
214.64751005401808,0
227.60336242132917,0
204.18369008649915,0
156.10172435645245,0
133.68022303734324,0
124.38433106100729,0
147.24041023730115,0
215.25184488666514,0
240.5931661837326,0
221.437789072525,0
226.61198168462715,0
218.51117881554842,0
236.99431830392405,0
263.89740377524777,0
212.96352085742842,0
146.01816001396992,0
102.24123118165676,0
88.8058093989439,-0.03552578420229463
83.41168063488567,-0.07946456507099181
48.4282699599903,0
40.27993513778233,0
44.4423761761268,0
57.8328064006223,0
56.080914413847495,0
38.867557101933016,0
45.27758049540307,0
50.362399073058214,-0.03284822530169601
33.42854360810907,0
35.275499501142804,0
45.12819435699612,0
63.51626993911259,0
80.77715920415676,0
104.0746065166536,0
109.27596024482955,0
105.7246443181507,0
146.7650907060056,0
169.4023935828625,-0.020187434453499378
178.9306424166723,0
156.4480285863965,0
171.08787015029702,0
220.77234172871113,0
286.04729393361686,0
325.7432650758078,0
399.73014526145766,0
468.79407315869025,0
518.6279308755115,0
551.4793007670473,0
607.8793582947646,0
646.2444347493283,0
761.4958405304437,0
921.4588193830102,-0.07720502005474482
983.191660205672,0
1028.7340615827968,0
1136.4141625117538,-0.05149738985414801
1198.090410583375,0
1209.0974528723743,0
1225.5435086551977,0
1271.0791197533042,0
1220.4236382752435,0
1221.5100829182047,0
1174.4262882038786,0
1109.9390083651197,0
974.5148954690625,0.042395589255075077
897.4767998798076,0.24430000000000013
809.6527056095377,0.5302057297300823
834.2629207200247,0.5404208402171742
812.4731429881184,-0.3293568916892984
865.5173786730203,0.5748787932127672
988.1804951880931,-0.18869617478552403
1202.2081056217944,-1.1409074864864701
1000.79885370066,0
1062.6582955592569,0
1337.4201457641154,0
1683.0046061320002,0
1697.7544998798076,0.04200000000000009
1736.6204998798075,0.4480000000000003
1727.3628998798076,0.1204000000000002
1690.0798120146715,0.5673121348638369
1696.4942744683012,0.2117745884935732
1646.932198224616,-0.3403016551915609
1741.0774998798074,0.5950000000000003
1613.9014159363987,-0.14108394340896707
1502.4873676827342,-0.4051321970735523
1434.4693720441956,-0.1431278356122097
1302.167669150881,-0.21483072892690702
1170.1299191106596,-0.03258076914833849
1028.1149114265431,-0.31758845326455254
886.940282792705,0.05778291289749449
819.8564727107879,0.4139728309804642
800.0643022934365,0.5718024136286943
787.5160998798077,-0.10639999999999974
854.5788802908409,0.6263804110333046
981.9218780292113,0
1023.6956745510647,0
996.344726640669,-0.44363271404375737
1101.7078011598903,-0.6335340232560244
1027.1613494438059,-0.10699103358261552
1228.775681468007,0
1368.9134598519502,0
1358.3206245830793,0
1554.0843686866301,0
1534.5147845552935,0
1462.2730060774,0
1599.72165262619,0.01915274638215676
1525.4293912285314,0
1415.970093450202,0
1346.5734418810628,0
1277.1088875217383,0
1000.7649023055676,0
935.0282111274032,0
700.627779408549,0
719.6948828925159,0
561.3523664599561,0
510.69688498189544,0
554.8676499972823,0
775.7695308007477,0.537030920940106
942.2174998798076,0.6650000000000004
1330.1362458724702,-0.29625400733776763
1255.8948353596268,-0.0658
1430.4605488756956,0
1297.0456405452585,-0.060953738966791994
1379.820369032828,-0.08931582504854939
1303.1292367206563,0
1242.6210603867423,0
1262.5242001336283,-0.148492289852984
1257.4294812827604,-0.09623890415717014
1211.8494665925978,-0.0317189136882408
1198.1242463951783,-0.05669143366448799
1332.461352038178,-0.0622063859375
1357.6954693237099,-0.059862792499999984
1021.8962506111607,0
947.2317596601961,-0.0658
1122.8495743164844,0.05707443667668549
971.7230998798078,0.46060000000000023
810.063453378,0.47095349819228216
707.552439402684,-0.2500604771236458
639.4502285088505,0.2777286290429698
605.714132631531,-0.11836724827673195
605.7698127101406,0.4073128303329855
631.7045887733735,-0.5079111064339755
677.6342998798076,0.40180000000000016
819.5747046246637,0.5722047448560428
965.7163840686725,-0.5461158111352894
895.9738537683793,-0.1258841888647108
923.8702177343507,-0.06720000000000001
1202.0948868848182,-0.5981241000002382
1208.3344998798075,0.04200000000000009
1174.3509998798081,0.6685000000000003
1116.1025636800264,0.2600638002186758
1067.597557326616,-0.19494255319148918
1031.9010616447008,0.23856176489329808
1076.6619529667441,-0.0005469130639489395
1185.5643996844315,-0.08810019537631751
1186.565168483558,0.40266860375000013
1073.072076616701,0.06957673689340532
1078.1890620910904,-0.11343778871736057
966.668709004278,0.056209124470394056
814.9923584744018,0.09985859459429007
676.5084953416482,0.17599546184046852
569.5915047186312,-0.14099516117640787
524.1896833233358,0.007183443528210723
509.3376567315312,0.07515685172350607
497.1356786032119,0.20317872340425544
527.4252025952406,-0.08729728456716807
557.7976065284266,0.1751066486189694
660.514678603212,-0.02782127659574457
749.8171545032118,0.044654623404017435
886.4431892415097,-0.029310638297872255
1006.960578603212,0.13807872340425542
1057.0723892415099,-0.06011063829787225
1104.890578603212,0.13807872340425542
1099.66818924151,0.005689361702127735
1046.287067964914,0.10456808510638312
1014.0244756387787,-0.08802424102901227
1009.2974537357919,0.10495385598441544
1082.0436578784079,0.041157998600087745
1271.3684042743107,0.07590439450320745
1225.005581773171,-0.006918106636845847
1132.67404998053,-0.048449899277614575
1125.4744800906028,0.10198021079470575
1011.8897196148774,0.03721973506989375
896.1515812706836,0.20908139087595207
754.2761912283437,-0.096308651464
722.9633260743368,0.08082619452928172
679.086040620815,-0.12645925899252652
634.4056998798077,0.4032000000000002
628.564767964914,-0.02773191489361687
670.4207445532464,0.01824467343891381
798.8647239664334,-0.08777591337404393
1201.5796581511017,0.1771582712941436
1547.9912247435386,0.33872486373106525
1674.4446835778945,-0.33781630191322154
1707.971478676956,-0.08102120285187907
1745.6831998798075,-0.2793
1729.513962702155,-0.16853717765283482
1719.2635945832894,0.33109470348139536
1695.1564307176764,0.11393083786861162
1665.9808011231949,0.32830124338705174
1561.034755428063,-0.12774445174489407
1487.589975638779,0.30747575897098767
1610.1831555328863,0.0006556530785859632
1547.17949990421,-0.0929999755976775
