398.6563354235309,976.8016181178409
398.6563354235309,748.13678291575
398.6563354235309,740.4547847545948
398.6563354235309,694.3705540915034
398.6563354235309,746.2967465508536
398.6563354235309,793.9407376457732
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,662.2275902679057
398.6563354235309,1116.6034586941864
398.6563354235309,1064.328113805309
398.6563354235309,985.5202306369542
398.6563354235309,813.198452054671
398.6563354235309,781.4597787221264
398.6563354235309,810.5635500429823
398.6563354235309,771.9038669673757
398.6563354235309,806.1666860728867
398.6563354235309,921.7457212048482
398.6563354235309,1131.0457861714553
398.6563354235309,1214.6451905939184
398.6563354235309,1199.677865880136
398.6563354235309,1010.9779057501348
398.6563354235309,863.3084352842639
398.6563354235309,814.6461473638251
398.6563354235309,822.3214920439236
398.6563354235309,696.5551573991779
398.6563354235309,677.0456812497498
398.6563354235309,749.8915640318626
398.6563354235309,650.1458215583773
398.6563354235309,872.4225037510978
398.6563354235309,1024.6399867443956
398.6563354235309,998.7381377729218
398.6563354235309,968.6290791431002
398.6563354235309,891.6211006455314
398.6563354235309,850.8668160582961
398.6563354235309,859.7663081623048
398.6563354235309,756.219757344963
398.6563354235309,725.5613055032081
398.6563354235309,608.2311646966615
398.6563354235309,714.1064558054327
398.6563354235309,768.4570498886105
398.6563354235309,912.6586105951599
398.6563354235309,1213.7432514548395
429.5413088852054,1216.462329393323
795.9739344117695,1216.462329393323
755.3241757331684,1216.462329393323
487.83100754689315,1216.462329393323
398.6563354235309,915.4395280170154
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,615.4571668892147
398.6563354235309,663.1774397017257
398.6563354235309,1169.4745588136334
398.6563354235309,1199.1885031351994
398.6563354235309,1216.462329393323
398.6563354235309,1216.462329393323
398.6563354235309,1102.3619255181109
398.6563354235309,1057.2889821629424
398.6563354235309,872.2323072003326
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,670.989919343923
398.6563354235309,895.7267274894393
398.6563354235309,1132.5989470369946
398.6563354235309,1216.462329393323
486.97084896708975,1216.462329393323
502.9541627151109,1216.462329393323
502.75047050791545,1216.462329393323
511.6602494647167,1216.462329393323
583.0770733781967,1216.462329393323
638.4694369016299,1216.462329393323
698.6237950755528,1216.462329393323
774.7034188681089,1216.462329393323
686.6216025365234,1216.462329393323
551.0441750024413,1216.462329393323
595.3479571162684,1216.462329393323
568.957942656047,1216.462329393323
535.2957427825172,1216.462329393323
437.5098439671734,1216.462329393323
398.6563354235309,1190.4038140836763
398.6563354235309,1133.1857673132567
398.6563354235309,1067.906485646092
398.6563354235309,1016.2921040786989
398.6563354235309,1002.1785325583005
398.6563354235309,1036.9926783834617
398.6563354235309,1058.9719529770998
398.6563354235309,1157.8089179077724
554.3689723647113,1216.462329393323
674.8901605526589,1216.462329393323
706.2043081853478,1216.462329393323
748.6239805201778,1216.462329393323
781.5959462502244,1216.462329393323
793.137447569334,1216.462329393323
806.8833395456697,1216.462329393323
794.197260369376,1216.462329393323
772.855825720012,1216.462329393323
943.9545044229446,1216.462329393323
910.869881534152,1216.462329393323
735.6356889220499,1216.462329393323
711.9064917911287,1216.462329393323
589.0833523027529,1216.462329393323
460.40026683142924,1216.462329393323
398.6563354235309,1203.1901437190406
398.6563354235309,1193.7255045624993
398.6563354235309,1198.5424333948124
398.6563354235309,1216.462329393323
425.0665254067203,1216.462329393323
523.7294006466866,1216.462329393323
687.6577354688948,1216.462329393323
1046.3852944305502,1216.462329393323
1339.754864206055,1216.462329393323
1468.1667561928296,1216.462329393323
1525.4701135047442,1216.462329393323
1619.350090111274,1216.462329393323
1620.4824233083173,1216.462329393323
1582.6391269985681,1216.462329393323
1583.8221711055342,1216.462329393323
1451.369476249681,1216.462329393323
1352.5814006675644,1216.462329393323
1344.92051140252,1216.462329393323
1452.5130640900236,1216.462329393323
1359.8817103618474,1216.462329393323
1236.6930262885264,1216.462329393323
1107.1925799006715,1216.462329393323
949.6650895893613,1216.462329393323
779.2770281900048,1216.462329393323
573.5896420202805,1216.462329393323
481.72980045637996,1216.462329393323
398.6563354235309,1193.701322847758
398.6563354235309,1102.1963706428523
398.6563354235309,1040.3303995006613
398.6563354235309,1056.2735193150115
398.6563354235309,1050.3095914177788
570.2897397311656,1216.462329393323
825.1883698396298,1216.462329393323
903.1083123119122,1216.462329393323
921.1732358573488,1216.462329393323
886.9118300762332,1216.462329393323
738.2516462036118,1216.462329393323
594.4860104010049,1216.462329393323
575.4536090238801,1216.462329393323
412.0520107050691,1216.462329393323
398.6563354235309,1072.833253993094
398.6563354235309,1059.1162117040947
398.6563354235309,1191.5701559212714
398.6563354235309,1040.374544823165
398.6563354235309,969.4800263012255
398.6563354235309,930.8735816582644
398.6563354235309,786.6273763725906
398.6563354235309,665.9046562113494
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,622.4844732135905
398.6563354235309,713.7246514681883
398.6563354235309,1175.7748108758092
398.6563354235309,1195.0653690172123
398.6563354235309,927.5535188123538
398.6563354235309,664.6590584444691
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,628.0317865472578
398.6563354235309,916.0379900254043
420.6093112519645,1216.462329393323
398.6563354235309,1216.462329393323
436.8793301292884,1216.462329393323
398.6563354235309,1095.6779831084623
398.6563354235309,990.2602047245189
398.6563354235309,998.9930399933896
398.6563354235309,805.8492958898391
398.6563354235309,762.6388800211755
398.6563354235309,779.1306584990691
398.6563354235309,608.2311646966615
398.6563354235309,771.6542733479375
398.6563354235309,797.5635711262671
398.6563354235309,776.6302226954065
398.6563354235309,752.6647770547306
398.6563354235309,927.6887622709016
398.6563354235309,823.0754534490661
398.6563354235309,902.2158851679201
398.6563354235309,619.5187816839531
398.6563354235309,843.4112981165131
398.6563354235309,923.9567795945736
398.6563354235309,845.2560145791867
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,968.3630292168425
398.6563354235309,876.8331157007733
398.6563354235309,999.9470702922438
398.6563354235309,968.9139797185924
398.6563354235309,1024.7944278558127
398.6563354235309,990.482604189727
398.6563354235309,896.970972152988
398.6563354235309,758.3279443895519
398.6563354235309,696.2624790701834
398.6563354235309,702.5827267476263
398.6563354235309,693.160106152354
398.6563354235309,609.8183324602591
398.6563354235309,853.4974139653086
398.6563354235309,884.226104916273
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,842.1039266192251
398.6563354235309,890.0562468421185
398.6563354235309,627.4806535916505
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,738.6784704483164
398.6563354235309,838.5306801894012
398.6563354235309,732.5590439842472
398.6563354235309,648.9261080679692
398.6563354235309,733.9275931193292
398.6563354235309,684.7588928304538
398.6563354235309,690.405577263027
398.6563354235309,722.5774849808363
398.6563354235309,774.2461220062428
398.6563354235309,771.9709553840737
398.6563354235309,938.3919796917469
398.6563354235309,1036.6545495468365
398.6563354235309,837.4606096436269
398.6563354235309,906.2431729675172
398.6563354235309,822.2213232305469
398.6563354235309,837.7858817116721
398.6563354235309,714.5893170240711
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,664.1370822675249
398.6563354235309,766.4946753634272
398.6563354235309,945.4136780120848
398.6563354235309,1216.462329393323
776.9434349991878,1216.462329393323
1049.0768142946893,1216.462329393323
1178.6000562380007,1216.462329393323
1263.9088015062891,1216.462329393323
1206.192462094893,1216.462329393323
1251.4281732366696,1216.462329393323
1305.0987879470342,1216.462329393323
1218.6383682529038,1216.462329393323
1037.800576630102,1216.462329393323
955.5974220044341,1216.462329393323
988.9784316231439,1216.462329393323
929.206101488827,1216.462329393323
907.6829097387324,1216.462329393323
776.1311862561676,1216.462329393323
524.1672123490503,1216.462329393323
398.6563354235309,1182.4306698990881
398.6563354235309,1069.3825510406966
398.6563354235309,879.612399886903
398.6563354235309,884.5186896566252
398.6563354235309,799.2029291600577
398.6563354235309,772.1361155397638
398.6563354235309,754.9773523005877
398.6563354235309,843.0205872747622
398.6563354235309,1191.949302023859
452.08203332970805,1216.462329393323
547.1545090297011,1216.462329393323
461.27476837418226,1216.462329393323
398.6563354235309,1163.860379167394
466.0418198052098,1216.462329393323
398.6563354235309,1113.0178534884162
398.6563354235309,980.6569138735706
398.6563354235309,830.0861470506563
398.6563354235309,693.8969661874842
398.6563354235309,610.4809987125434
398.6563354235309,708.1702696389316
398.6563354235309,613.8314092108187
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,658.3679498422366
398.6563354235309,730.2270118783342
398.6563354235309,896.8084141487843
398.6563354235309,1171.6935301601777
484.38915326704523,1216.462329393323
673.6589574405641,1216.462329393323
796.3089941288304,1216.462329393323
786.3894602951007,1216.462329393323
720.9379367389892,1216.462329393323
755.7143890543409,1216.462329393323
772.3518147287004,1216.462329393323
764.7347212121789,1216.462329393323
824.549442063239,1216.462329393323
969.8754474440664,1216.462329393323
964.6168709061683,1216.462329393323
871.1793160582486,1216.462329393323
808.4082719721607,1216.462329393323
662.1506039375723,1216.462329393323
576.4924015817674,1216.462329393323
453.47538986415407,1216.462329393323
398.6563354235309,1165.654026480276
398.6563354235309,1106.523974270752
398.6563354235309,1058.0077006643892
398.6563354235309,1020.8041057505202
398.6563354235309,1031.7236197014456
398.6563354235309,1081.7582353601272
398.6563354235309,1157.474138181629
398.6563354235309,1216.462329393323
581.5867761278289,1216.462329393323
668.1149885601019,1216.462329393323
742.5152099465015,1216.462329393323
690.3238870082304,1216.462329393323
636.6074945128591,1216.462329393323
502.894091677373,1216.462329393323
528.1542147209692,1216.462329393323
471.67272057466243,1216.462329393323
466.37545333640264,1216.462329393323
513.8061630035481,1216.462329393323
398.6563354235309,1216.462329393323
398.6563354235309,1031.451644065739
398.6563354235309,789.7640655866426
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,672.1268728745763
398.6563354235309,615.6784428797382
398.6563354235309,750.8115084160627
398.6563354235309,989.1272507329636
398.6563354235309,1142.6643846839272
423.1982734858093,1216.462329393323
567.6774722676739,1216.462329393323
556.2611877639506,1216.462329393323
584.0922371160373,1216.462329393323
525.4747429644051,1216.462329393323
612.2056124510343,1216.462329393323
599.129140695158,1216.462329393323
547.8726455980056,1216.462329393323
450.74358526504625,1216.462329393323
398.6563354235309,1143.9322992916896
398.6563354235309,1021.6606430471466
398.6563354235309,1062.5935806665634
398.6563354235309,1083.1540665068587
398.6563354235309,1131.426347197187
398.6563354235309,1177.3260608963747
398.6563354235309,1208.411207583544
444.1708499650513,1216.462329393323
585.0149309801895,1216.462329393323
926.8035322726003,1216.462329393323
1218.0369652397042,1216.462329393323
1340.3138905091566,1216.462329393323
1384.7121065042904,1216.462329393323
1159.4496564283074,1216.462329393323
1467.861922814998,1216.462329393323
1447.2390947762385,1216.462329393323
1444.0882487352744,1216.462329393323
1373.5183207754078,1216.462329393323
1175.5331200711873,1216.462329393323
1191.5057411837686,1216.462329393323
1230.8675666051874,1216.462329393323
1121.982293913028,1216.462329393323
1009.3049978587139,1216.462329393323
838.5049547390238,1216.462329393323
667.7952014308114,1216.462329393323
493.67869734821556,1216.462329393323
398.6563354235309,1157.8258325930328
398.6563354235309,1055.1193627490736
398.6563354235309,1004.7170333076926
398.6563354235309,967.7662862631933
398.6563354235309,962.4340000458928
398.6563354235309,1005.9077768415259
398.6563354235309,1142.9554780237265
417.602355959563,1216.462329393323
954.4105840167965,1216.462329393323
1020.9756570128891,1216.462329393323
985.6707497352015,1216.462329393323
1000.7523915717181,1216.462329393323
996.3188218588473,1216.462329393323
912.7050361299646,1216.462329393323
1031.4953528455787,1216.462329393323
1043.958612864167,1216.462329393323
999.0586199898878,1216.462329393323
972.4634318339715,1216.462329393323
1057.0617433149039,1216.462329393323
989.8855164432873,1216.462329393323
885.6103139837335,1216.462329393323
685.0060296574718,1216.462329393323
524.5060405026384,1216.462329393323
398.6563354235309,1101.8261714165376
398.6563354235309,886.1244432884455
398.6563354235309,785.969298356609
398.6563354235309,825.4636780642795
398.6563354235309,809.3222289024993
398.6563354235309,807.1461370735115
398.6563354235309,830.6126411561072
398.6563354235309,983.0484557741158
475.9164330822209,1216.462329393323
677.4058733942641,1216.462329393323
752.8013568364365,1216.462329393323
599.2725848727914,1216.462329393323
500.36783980284304,1216.462329393323
566.2619117281479,1216.462329393323
566.562082608162,1216.462329393323
565.0581149975151,1216.462329393323
421.1836416637682,1216.462329393323
398.6563354235309,1121.0739165013501
398.6563354235309,1078.4583233741316
398.6563354235309,851.7650097038554
398.6563354235309,691.349087260523
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,796.9509384377925
398.6563354235309,1199.7099896809186
492.10553706955227,1216.462329393323
1018.4243302410439,1216.462329393323
1137.9826199272545,1216.462329393323
1174.0403318502315,1216.462329393323
1087.7571168632514,1216.462329393323
1024.1254372774322,1216.462329393323
955.1030916204975,1216.462329393323
760.7556875842754,1216.462329393323
644.241354559156,1216.462329393323
773.9471168110563,1216.462329393323
902.8842904754345,1216.462329393323
837.230004289451,1216.462329393323
763.4797216558884,1216.462329393323
575.3478477443907,1216.462329393323
419.25067227248474,1216.462329393323
398.6563354235309,1003.2547275729507
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,804.0578061795275
398.6563354235309,1087.6681938227325
444.50570788934715,1216.462329393323
605.76235882744,1216.462329393323
542.4789096447819,1216.462329393323
591.1552533793613,1216.462329393323
644.2682470321363,1216.462329393323
556.3952409354463,1216.462329393323
691.3474769073352,1216.462329393323
398.6563354235309,1191.9278739260735
615.7122992201465,1216.462329393323
625.5717593216793,1216.462329393323
398.6563354235309,1173.2873502842808
398.6563354235309,1016.2197679813501
398.6563354235309,825.383499849765
398.6563354235309,715.6679679697081
398.6563354235309,693.3217843743666
398.6563354235309,664.7513073629307
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,670.2264920081814
398.6563354235309,957.7222434149155
398.6563354235309,1216.462329393323
932.4997313924155,1216.462329393323
1080.128877131938,1216.462329393323
1114.149106692709,1216.462329393323
1192.4570152937076,1216.462329393323
1158.7381604235482,1216.462329393323
999.7005725583678,1216.462329393323
945.3897147692037,1216.462329393323
692.2078528386394,1216.462329393323
408.2501308800657,1216.462329393323
398.6563354235309,1056.3412342981908
398.6563354235309,1043.0144568284509
398.6563354235309,1031.299657480477
398.6563354235309,1037.0080336670428
398.6563354235309,781.0391643578757
398.6563354235309,609.2053066410544
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,726.6189985872761
398.6563354235309,1118.406240676733
402.5505884312454,1216.462329393323
487.6486358385888,1216.462329393323
398.6563354235309,1200.2975458626354
398.6563354235309,1212.526458500272
398.6563354235309,1216.462329393323
709.8186385871134,1216.462329393323
805.8858733420695,1216.462329393323
836.7650845271359,1216.462329393323
606.0876040575207,1216.462329393323
398.6563354235309,1063.3374991800838
398.6563354235309,852.3627739407455
398.6563354235309,713.3748784328657
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,670.0232426259804
398.6563354235309,757.0023658048508
398.6563354235309,838.0138220923523
398.6563354235309,989.734817583972
588.3748006913358,1216.462329393323
999.0349458579692,1216.462329393323
1194.1511005328682,1216.462329393323
1309.4470428068105,1216.462329393323
1552.6158023265414,1216.462329393323
1635.8295699910966,1216.462329393323
1572.8174451902053,1216.462329393323
1582.3549020075518,1216.462329393323
1517.664261137433,1216.462329393323
1441.3094006466865,1216.462329393323
1380.4588887391833,1216.462329393323
1576.2110891657542,1216.462329393323
1536.997161164132,1216.462329393323
1465.4943680858398,1216.462329393323
1268.241159877633,1216.462329393323
1069.1024933155156,1216.462329393323
788.6667923433831,1216.462329393323
569.2974116797538,1216.462329393323
434.2836565744526,1216.462329393323
398.6563354235309,1131.0279260834027
398.6563354235309,1077.5875894849837
398.6563354235309,1002.1533987847988
398.6563354235309,986.4327670045136
398.6563354235309,1019.8947617593926
398.6563354235309,1216.462329393323
734.6399043069106,1216.462329393323
783.1456591857802,1216.462329393323
764.7421560382652,1216.462329393323
442.5551241827397,1216.462329393323
398.6563354235309,1188.5114269207324
398.6563354235309,1090.2997006001674
398.6563354235309,1136.4730217615283
398.6563354235309,1097.368683261631
398.6563354235309,1092.3625481563686
398.6563354235309,1088.4969567844819
398.6563354235309,1131.7470558853363
398.6563354235309,886.5890489892724
398.6563354235309,672.4425270923737
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,633.231907442834
398.6563354235309,829.6159846863327
398.6563354235309,818.6060891575758
398.6563354235309,886.7264652606295
398.6563354235309,991.7003696600023
398.6563354235309,1120.593370334109
402.7927533189402,1216.462329393323
490.0836118560135,1216.462329393323
564.1752823519989,1216.462329393323
715.6219015944189,1216.462329393323
746.2710392857057,1216.462329393323
674.7411383865604,1216.462329393323
457.677953025922,1216.462329393323
398.6563354235309,1119.0426555119393
398.6563354235309,1059.4691828836158
398.6563354235309,973.3916094617389
398.6563354235309,901.3639838825329
398.6563354235309,829.8640433221676
398.6563354235309,788.3848174273876
398.6563354235309,788.2447202384506
398.6563354235309,791.4629974807465
398.6563354235309,794.3117265856754
398.6563354235309,821.8454836550886
398.6563354235309,908.4292893189704
398.6563354235309,1018.1550733655927
398.6563354235309,1128.0793541811881
398.6563354235309,1177.4383784157887
398.6563354235309,1074.440148117018
398.6563354235309,991.0999465612279
398.6563354235309,993.4195774795055
398.6563354235309,1072.3625008474796
398.6563354235309,1132.566468353737
398.6563354235309,1216.462329393323
626.5476613362761,1216.462329393323
547.6286238659177,1216.462329393323
398.6563354235309,1183.7895667387288
398.6563354235309,1005.253455183521
398.6563354235309,983.2971958286007
398.6563354235309,938.4997105580221
398.6563354235309,875.5622091240843
398.6563354235309,909.0509092563752
398.6563354235309,968.8261998672276
398.6563354235309,1060.5003473433324
398.6563354235309,1177.2729754772454
398.6563354235309,1216.462329393323
588.890499484531,1216.462329393323
1041.2544215376445,1216.462329393323
1417.0317607638437,1216.462329393323
1502.624812048726,1216.462329393323
1485.5002089905431,1216.462329393323
1561.981172010072,1216.462329393323
1581.9509632129582,1216.462329393323
1518.5534564608272,1216.462329393323
1485.6978183541944,1216.462329393323
1397.376474870973,1216.462329393323
1302.0916185954936,1216.462329393323
1319.6871975296763,1216.462329393323
1375.7286501959109,1216.462329393323
1203.8976835271744,1216.462329393323
1022.4739539292107,1216.462329393323
716.1158425753018,1216.462329393323
398.6563354235309,1209.2056873837698
398.6563354235309,887.7385300393357
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,941.3363147331736
460.9703493803952,1216.462329393323
546.0292506820807,1216.462329393323
602.7756167568232,1216.462329393323
709.3909539713147,1216.462329393323
727.4265200168666,1216.462329393323
562.9094759558022,1216.462329393323
398.6563354235309,1164.8119111622793
398.6563354235309,1129.0026940963583
398.6563354235309,1216.462329393323
691.0328826284124,1216.462329393323
754.9564034321397,1216.462329393323
520.8583898248297,1216.462329393323
398.6563354235309,1143.2101249845218
398.6563354235309,936.7246615295428
398.6563354235309,796.4976371592361
398.6563354235309,730.054394902756
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,909.7486202591358
398.6563354235309,1194.1143755418993
398.6563354235309,1216.462329393323
414.6661103158734,1216.462329393323
512.1898766916299,1216.462329393323
398.6563354235309,1191.25988051782
398.6563354235309,1093.7806672757335
398.6563354235309,1216.462329393323
432.7901384118636,1216.462329393323
